Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-11-02,13:45,38.8,36.0,89.7,0.05,25,,N ,9.6,14.2,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,14:00,38.2,35.4,89.7,0.05,23,,N ,10.1,17.8,,50.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,14:15,37.7,35.3,91.1,0.02,27,,N ,9.5,14.6,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,14:30,37.0,34.9,91.7,0.02,11,,N ,9.0,14.6,,49.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,14:45,37.2,34.8,91.1,0.03,10,,N ,8.6,13.5,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,15:00,36.7,34.3,91.0,0.04,6,,N ,9.6,15.3,,49.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,15:15,36.1,34.0,91.9,0.07,5,,N ,10.9,18.2,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,15:30,35.4,33.7,93.1,0.02,13,,NE,10.7,17.8,,49.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,15:45,35.9,33.6,91.3,0.01,11,,NE,12.3,20.3,,49.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,16:00,36.1,33.3,89.7,0.0,46,,N ,11.8,22.5,,49.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,16:15,36.8,32.6,84.7,0.0,45,,N ,12.1,20.3,,49.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,16:30,36.6,32.2,83.9,0.0,17,,N ,13.0,20.7,,49.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,16:45,36.2,32.1,84.9,0.0,5,,N ,11.2,17.5,,49.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,17:00,36.4,31.8,83.4,0.0,0,,N ,12.3,19.2,,49.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,17:15,36.3,31.5,82.4,0.0,0,,NE,11.3,18.5,,49.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,17:30,36.2,31.1,81.5,0.0,0,,NE,11.7,19.6,,49.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,17:45,36.2,30.7,80.1,0.01,0,,NE,12.0,21.4,,49.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,18:00,35.7,30.5,81.2,0.0,0,,NE,13.3,21.8,,49.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,18:15,35.1,30.2,82.1,0.0,0,,N ,15.0,24.3,,49.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,18:30,34.9,29.7,81.1,0.0,0,,N ,16.8,25.7,,48.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,18:45,34.8,29.2,80.0,0.0,0,,N ,15.2,26.8,,48.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,19:00,34.6,28.9,79.5,0.0,0,,N ,15.7,23.9,,48.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,19:15,34.5,28.6,78.7,0.0,0,,N ,15.0,26.4,,48.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,19:30,34.4,27.9,76.8,0.0,0,,N ,16.9,26.0,,48.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,19:45,34.4,27.6,75.9,0.0,0,,N ,17.1,26.8,,48.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,20:00,34.2,27.2,75.0,0.0,0,,N ,17.9,28.2,,48.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,20:15,34.1,27.0,75.0,0.0,0,,NE,17.6,28.9,,48.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,20:30,34.3,26.3,72.3,0.0,0,,NE,16.6,26.0,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,20:45,34.4,25.6,69.7,0.0,0,,N ,17.3,27.1,,48.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,21:00,34.5,25.0,68.0,0.0,0,,NE,18.9,28.2,,48.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,21:15,34.4,24.4,66.6,0.0,0,,NE,20.0,30.7,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,21:30,34.1,24.4,67.3,0.0,0,,NE,19.3,28.2,,48.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,21:45,33.4,25.8,73.1,0.0,0,,NE,17.2,30.7,,48.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,22:00,32.6,26.8,79.0,0.0,0,,NE,18.0,28.2,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,22:15,32.3,26.8,80.1,0.0,0,,N ,19.1,27.8,,48.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,22:30,32.4,26.9,79.6,0.0,0,,NE,19.0,30.0,,47.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,22:45,32.9,25.8,74.8,0.0,0,,NE,19.3,27.8,,47.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-02,23:00,32.2,27.0,80.7,0.0,0,,NE,19.4,31.1,,47.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,23:15,31.0,27.7,88.3,0.0,0,,NE,18.3,28.6,,47.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,23:30,30.9,27.3,87.4,0.0,0,,NE,18.1,28.6,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,23:45,30.3,27.7,91.3,0.0,0,,N ,17.7,28.2,,47.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,24:00,30.3,27.7,91.1,0.0,0,,N ,17.4,31.1,,47.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,00:15,30.6,27.4,88.9,0.0,0,,N ,16.3,24.3,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,00:30,30.8,26.9,86.5,0.0,0,,N ,16.3,25.0,,47.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,00:45,30.4,27.4,89.6,0.0,0,,N ,17.7,27.1,,47.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,01:00,30.5,27.3,89.0,0.0,0,,N ,18.2,29.3,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,01:15,30.7,26.6,85.4,0.0,0,,N ,17.2,27.5,,47.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,01:30,31.0,26.1,82.5,0.0,0,,N ,17.8,31.1,,47.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,01:45,31.1,25.7,81.2,0.0,0,,N ,17.0,26.8,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,02:00,31.3,24.9,77.5,0.0,0,,N ,16.4,24.3,,47.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,02:15,31.8,23.9,72.6,0.0,0,,N ,16.9,28.9,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,02:30,32.1,23.3,69.6,0.0,0,,N ,17.0,30.0,,46.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,02:45,31.8,23.3,70.7,0.0,0,,N ,17.7,26.8,,46.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,03:00,31.4,23.6,73.2,0.0,0,,N ,18.5,27.8,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,03:15,31.5,23.4,72.3,0.0,0,,N ,16.0,26.8,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,03:30,31.4,23.1,71.6,0.0,0,,N ,17.1,26.0,,46.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,03:45,31.3,23.2,72.2,0.0,0,,N ,15.9,26.0,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,04:00,31.6,22.3,68.7,0.0,0,,N ,15.5,23.9,,46.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,04:15,31.7,21.5,65.8,0.0,0,,N ,16.6,27.1,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,04:30,31.9,20.6,62.7,0.0,0,,N ,17.6,26.8,,46.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,04:45,32.0,19.9,61.0,0.0,0,,N ,18.3,29.3,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,05:00,31.9,19.5,60.1,0.0,0,,N ,18.4,26.0,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,05:15,31.7,19.5,60.4,0.0,0,,NE,16.5,27.8,,46.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,05:30,31.5,19.6,61.4,0.0,0,,NE,16.1,24.3,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,05:45,31.3,19.4,61.6,0.0,0,,NE,17.6,27.1,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,06:00,30.9,19.8,63.6,0.0,0,,NE,17.4,27.5,,46.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,06:15,30.7,19.8,64.6,0.0,0,,NE,19.1,29.3,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,06:30,30.7,19.4,63.1,0.0,0,,N ,17.5,28.2,,46.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,06:45,30.7,19.4,63.3,0.0,0,,N ,18.1,27.8,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,07:00,30.8,19.6,63.5,0.0,0,,NE,17.2,26.4,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,07:15,31.1,19.0,61.2,0.0,1,,N ,16.0,25.0,,46.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,07:30,31.2,18.4,59.3,0.0,3,,N ,15.3,22.8,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,07:45,31.1,17.9,58.3,0.0,3,,N ,14.2,25.3,,46.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,08:00,31.0,17.8,58.2,0.0,7,,N ,14.9,22.5,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,08:15,31.1,17.6,57.6,0.0,13,,N ,15.5,25.0,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,08:30,30.8,17.9,58.9,0.0,13,,N ,15.0,22.1,,45.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,08:45,30.9,17.8,58.5,0.0,18,,NE,14.6,25.0,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,09:00,31.2,17.8,57.8,0.0,23,,NE,14.5,20.3,,45.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,09:15,31.2,18.2,58.8,0.0,39,,NE,13.7,20.3,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,09:30,31.2,18.2,58.7,0.0,61,,N ,14.2,22.8,,45.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,09:45,31.0,17.7,57.8,0.0,81,,N ,16.0,24.3,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,10:00,31.1,17.7,57.8,0.0,74,,N ,14.4,22.1,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,10:15,31.1,17.4,57.0,0.0,71,,N ,16.0,26.8,,45.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,10:30,31.3,16.7,54.8,0.0,106,,NE,16.5,23.9,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,10:45,31.4,16.6,54.1,0.0,129,,NE,17.3,27.1,,45.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,11:00,31.7,16.5,53.4,0.0,151,,N ,16.3,24.3,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,11:15,31.8,16.3,52.6,0.0,158,,N ,17.8,32.1,,45.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,11:30,31.8,16.6,53.1,0.0,141,,NE,16.2,22.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,11:45,31.9,16.7,53.1,0.0,121,,N ,15.8,22.8,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,12:00,32.1,16.4,51.9,0.0,118,,NE,15.7,28.6,,45.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,12:15,32.3,16.0,50.7,0.0,129,,N ,15.7,22.8,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,12:30,32.2,16.3,51.4,0.0,147,,N ,16.1,28.6,,45.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
2017-11-03,12:45,32.4,16.8,52.1,0.0,188,,N ,16.4,26.0,,45.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-26 17:19:01.714505
