Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-04,08:45,37.1,36.5,97.8,0.0,N @0.0,0.0,0.93,35,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,09:00,39.0,38.5,98.2,0.0,N @0.0,0.0,0.94,116,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,09:15,41.3,40.6,97.5,0.0,N @0.0,0.0,0.94,148,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,09:30,43.9,42.6,95.1,0.0,N @0.0,0.0,0.94,177,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,09:45,45.8,43.6,92.1,0.0,NE@0.0,2.1,0.95,205,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,10:00,47.5,44.8,90.3,0.0,N @0.0,0.0,0.95,233,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,10:15,51.3,45.8,81.3,0.0,N @0.0,0.0,0.94,258,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,10:30,52.3,46.5,80.6,0.0,N @0.0,0.0,0.92,280,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,10:45,52.9,46.4,78.3,0.0,N @0.0,0.0,0.85,298,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,11:00,54.1,47.1,77.2,0.0,N @0.0,0.0,0.74,312,49.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,11:15,53.9,47.2,78.0,0.0,SW@0.4,2.8,0.54,327,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,11:30,54.7,47.4,76.3,0.0,W@0.0,1.4,0.16,236,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,11:45,55.0,48.4,78.2,0.0,W@2.1,4.2,0.01,345,49.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,12:00,55.6,47.9,75.2,0.0,SW@1.2,3.5,0.0,254,49.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,12:15,56.6,48.0,72.8,0.0,W@1.0,3.1,0.0,235,49.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,12:30,56.7,47.4,71.0,0.0,E@1.4,3.5,0.0,203,49.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,12:45,57.2,48.1,71.5,0.0,SW@1.1,2.8,0.0,243,50.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,13:00,57.5,48.4,71.7,0.0,NW@1.0,2.8,0.0,201,50.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,13:15,57.5,48.8,72.8,0.0,NW@2.5,4.2,0.0,220,50.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,13:30,57.3,48.9,73.3,0.0,NW@3.1,5.3,0.0,191,50.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,13:45,57.2,48.7,73.2,0.0,N @2.7,4.2,0.0,112,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,14:00,57.2,49.3,74.8,0.0,W@2.5,3.5,0.0,131,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,14:15,58.4,48.8,70.1,0.0,W@1.6,3.9,0.0,290,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,14:30,60.1,49.1,66.8,0.0,SE@0.4,2.8,0.0,286,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,14:45,59.8,49.4,68.3,0.0,NW@1.6,3.9,0.0,221,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,15:00,58.5,49.5,71.9,0.0,NW@2.3,3.5,0.0,141,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,15:15,58.5,49.8,72.7,0.0,N@2.2,3.9,0.0,119,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,15:30,58.2,50.4,75.2,0.0,NW@0.7,2.1,0.0,80,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,15:45,57.7,50.1,75.6,0.0,N@1.0,2.8,0.0,83,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,16:00,58.1,50.2,74.9,0.0,N@0.0,1.4,0.0,81,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,16:15,58.0,51.2,78.1,0.0,N @0.0,0.0,0.0,56,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,16:30,57.6,51.4,79.7,0.0,N @0.6,2.4,0.0,46,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,16:45,56.8,51.2,81.3,0.0,N @0.6,2.4,0.0,43,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,17:00,56.3,51.4,83.6,0.0,NE@0.6,2.4,0.0,26,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,17:15,55.7,51.4,85.4,0.0,NW@0.3,2.4,0.0,25,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,17:30,54.8,50.3,84.6,0.0,NW@1.1,2.4,0.0,16,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,17:45,54.5,49.6,83.3,0.0,NW@0.4,2.4,0.0,8,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,18:00,53.5,49.3,85.5,0.0,N @0.0,0.0,0.0,1,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,18:15,52.6,49.2,87.9,0.0,SE@0.1,1.7,0.0,0,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,18:30,51.5,48.7,90.0,0.0,SE@1.2,3.1,0.0,0,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,18:45,50.2,48.6,94.0,0.0,S@0.1,2.1,0.02,0,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,19:00,49.4,48.0,94.9,0.0,S@0.2,2.4,0.05,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,19:15,48.8,47.6,95.6,0.0,N @0.0,0.0,0.07,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,19:30,48.2,47.2,96.3,0.0,N @0.0,0.0,0.12,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,19:45,47.4,46.5,96.8,0.0,N @0.0,0.0,0.19,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,20:00,46.6,45.8,97.2,0.0,N @0.0,0.0,0.28,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,20:15,46.0,45.3,97.4,0.0,NE@0.2,2.8,0.36,0,52.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,20:30,45.2,44.7,97.8,0.0,N @0.0,0.0,0.43,0,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,20:45,45.1,44.6,98.1,0.0,N @0.0,0.0,0.51,0,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,21:00,44.7,44.2,98.3,0.0,N @0.0,0.0,0.58,0,52.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,21:15,44.7,44.3,98.5,0.0,SW@0.1,2.1,0.63,0,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,21:30,44.2,43.7,98.3,0.0,N @0.0,0.0,0.67,0,52.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,21:45,44.0,43.6,98.5,0.0,E@0.3,3.1,0.7,0,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,22:00,44.1,43.8,98.9,0.0,NE@0.0,1.4,0.72,0,52.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,22:15,43.7,43.4,98.5,0.0,N @0.0,0.0,0.74,0,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,22:30,43.6,43.3,98.7,0.0,N @0.0,0.0,0.76,0,51.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,22:45,44.4,44.3,99.4,0.0,E@1.3,5.7,0.78,0,51.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,23:00,44.5,44.3,99.0,0.0,N @0.0,0.0,0.79,0,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,23:15,44.0,43.6,98.7,0.0,N @0.0,0.0,0.81,0,51.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,23:30,43.6,43.3,98.8,0.0,SE@0.0,1.4,0.82,0,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,23:45,43.5,43.2,99.0,0.0,N @0.0,0.0,0.83,0,51.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-04,24:00,43.0,42.7,99.0,0.0,SE@1.1,3.1,0.84,0,51.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,00:15,43.8,43.7,99.5,0.0,N @0.0,0.0,0.85,0,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,00:30,44.6,44.5,99.6,0.0,NW@0.1,3.5,0.85,0,51.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,00:45,44.6,44.5,99.3,0.0,N@0.8,5.3,0.86,0,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,01:00,44.9,44.7,99.3,0.0,NE@0.6,2.8,0.86,0,51.3,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,01:15,44.4,44.2,99.3,0.0,NE@0.2,3.1,0.86,0,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,01:30,44.6,44.4,99.4,0.0,N @0.0,0.0,0.86,0,51.2,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,01:45,45.0,44.8,99.1,0.0,N @0.0,0.0,0.86,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,02:00,44.9,44.7,99.3,0.0,N @0.0,0.0,0.87,0,51.1,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,02:15,45.1,44.9,99.4,0.0,SE@0.1,2.1,0.87,0,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,02:30,45.1,44.9,99.4,0.0,W@0.0,1.7,0.87,0,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,02:45,45.1,44.9,99.3,0.0,N @0.0,0.0,0.87,0,51.0,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,03:00,45.1,44.9,99.2,0.0,NE@0.0,1.7,0.87,0,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,03:15,45.3,45.1,99.1,0.0,NW@0.5,4.2,0.87,0,50.9,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,03:30,46.2,45.9,99.0,0.0,W@3.3,7.4,0.88,0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,03:45,45.8,45.2,97.9,0.0,NE@1.7,5.3,0.88,0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,04:00,45.2,44.7,98.3,0.0,N @0.4,5.3,0.88,0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,04:15,45.1,44.6,98.2,0.0,N @0.0,0.0,0.88,0,50.8,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,04:30,45.1,44.7,98.6,0.0,N @0.0,0.0,0.88,0,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,04:45,44.9,44.6,98.7,0.0,SE@0.0,1.4,0.88,0,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,05:00,44.5,44.3,98.9,0.0,S@0.3,2.4,0.88,0,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,05:15,45.1,44.9,99.2,0.0,S@0.4,2.8,0.88,0,50.7,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,05:30,45.1,44.9,99.2,0.0,SE@0.3,2.1,0.88,0,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,05:45,45.5,45.3,99.1,0.0,S@0.0,1.7,0.88,0,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,06:00,46.0,45.7,98.9,0.0,S@0.2,6.0,0.88,0,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,06:15,45.9,45.5,98.4,0.0,N @0.0,0.0,0.88,0,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,06:30,45.7,45.3,98.6,0.0,N @0.0,0.0,0.89,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,06:45,46.0,45.6,98.7,0.0,N @0.0,0.0,0.89,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,07:00,46.0,45.6,98.5,0.0,N @0.0,0.0,0.88,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,07:15,46.4,46.0,98.6,0.0,N @0.0,0.0,0.88,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,07:30,46.5,46.2,98.8,0.0,N @0.0,0.0,0.88,0,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,07:45,46.6,46.3,98.9,0.0,W@0.9,6.4,0.87,0,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,08:00,46.8,46.5,98.8,0.0,W@0.4,2.4,0.86,0,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,08:15,47.2,46.7,98.3,0.0,W@0.0,1.7,0.85,0,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,08:30,47.5,47.0,97.9,0.0,N @0.0,0.0,0.84,0,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,08:45,47.7,47.1,97.7,0.0,N @0.0,0.0,0.84,3,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,09:00,47.7,47.2,98.1,0.0,S@0.3,2.4,0.87,4,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,09:15,47.7,47.4,98.8,0.0,S@0.2,2.4,0.94,7,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,09:30,47.8,47.7,99.4,0.01,S@0.0,1.7,0.94,12,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,09:45,48.4,48.4,99.8,0.01,S@0.3,2.4,0.94,9,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,10:00,48.8,48.8,99.9,0.0,S@2.0,4.6,0.93,11,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,10:15,48.6,48.5,99.7,0.01,SW@2.0,4.6,0.92,12,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,10:30,49.0,48.8,99.5,0.01,S@0.1,2.1,0.9,23,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,10:45,49.0,48.9,99.5,0.01,W@0.0,1.4,0.9,12,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,11:00,48.7,48.4,99.2,0.0,SW@1.4,5.7,0.89,16,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,11:15,48.6,48.3,98.8,0.01,SW@0.1,2.4,0.88,26,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,11:30,48.6,48.3,99.0,0.0,S@0.0,1.7,0.88,37,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,11:45,48.6,48.4,99.3,0.0,SE@0.1,2.1,0.88,37,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,12:00,48.6,48.5,99.6,0.0,SE@1.5,4.6,0.88,56,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,12:15,48.6,48.5,99.6,0.0,S@0.8,4.6,0.88,30,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,12:30,48.6,48.5,99.5,0.0,S@1.0,3.1,0.86,34,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,12:45,48.6,48.5,99.5,0.01,S@2.6,4.9,0.88,26,50.4,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,13:00,48.6,48.5,99.6,0.0,S@3.9,5.3,0.89,29,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,13:15,48.2,48.0,99.0,0.01,SW@1.8,5.7,0.89,40,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,13:30,48.2,47.9,98.5,0.0,SW@0.6,3.5,0.89,33,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,13:45,48.3,48.0,98.8,0.0,SW@2.8,6.0,0.87,28,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,14:00,47.8,47.2,97.7,0.01,SW@3.6,7.1,0.87,31,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,14:15,47.7,47.0,97.3,0.0,SW@0.7,3.1,0.89,32,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,14:30,47.7,47.1,97.7,0.01,S@1.2,4.2,0.88,21,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,14:45,47.4,46.9,98.0,0.0,SW@1.1,4.2,0.87,20,50.5,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,15:00,47.2,46.7,98.2,0.01,SW@0.2,2.4,0.86,23,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,15:15,47.2,46.8,98.4,0.01,SE@0.0,1.7,0.86,23,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,15:30,47.3,46.9,98.3,0.01,N @0.0,0.0,0.85,22,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
2010-11-05,15:45,47.4,46.9,98.1,0.01,S@0.1,2.8,0.85,24,50.6,"Lawrence, Whatcom County",330024,Lawrence,2020-06-01 07:59:56.762520
