Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-29,09:00,48.4,37.8,66.6,0.0,248,30.11,S,4.4,7.5,0.37,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,09:15,49.6,37.8,63.8,0.0,274,30.1,SE,4.7,8.7,0.37,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,09:30,50.4,38.0,62.3,0.0,300,30.1,S,5.3,9.3,0.37,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,09:45,50.9,38.0,61.1,0.0,296,30.1,S,6.1,9.6,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,10:00,51.6,38.2,60.0,0.0,313,30.1,S,6.6,10.7,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,10:15,52.0,38.3,59.4,0.0,365,30.1,S,5.7,9.4,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,10:30,52.8,38.6,58.2,0.0,384,30.1,SW,5.3,8.3,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,10:45,53.8,39.1,57.4,0.0,394,30.1,SW,5.3,8.9,0.37,44.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,11:00,55.3,39.6,55.5,0.0,375,30.1,SW,4.9,8.7,0.37,44.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,11:15,56.1,39.7,54.0,0.0,360,30.1,S,5.1,8.6,0.37,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,11:30,57.2,40.0,52.6,0.0,398,30.09,SW,5.2,10.4,0.37,44.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,11:45,57.9,40.0,51.3,0.0,424,30.09,SW,6.2,10.6,0.37,44.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,12:00,58.6,39.8,49.6,0.0,428,30.09,S,6.1,12.1,0.37,44.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,12:15,59.5,39.7,47.6,0.0,426,30.09,S,6.3,12.3,0.37,44.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,12:30,60.5,39.6,46.0,0.0,419,30.08,S,6.5,11.8,0.37,44.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,12:45,60.7,39.7,45.8,0.0,398,30.08,S,6.6,10.5,0.37,45.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,13:00,61.7,39.6,43.9,0.0,374,30.07,SW,5.5,11.9,0.37,45.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,13:15,62.6,39.2,42.0,0.0,347,30.06,S,4.5,9.0,0.37,45.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,13:30,63.1,38.8,40.5,0.0,314,30.06,S,5.1,10.8,0.37,45.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,13:45,63.5,38.4,39.4,0.0,294,30.05,S,5.3,9.3,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,14:00,64.0,38.1,38.3,0.0,289,30.04,S,5.1,10.0,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,14:15,63.8,37.9,38.3,0.0,278,30.04,S,6.1,10.6,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,14:30,63.8,37.9,38.3,0.0,262,30.04,S,5.9,10.3,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,14:45,63.9,37.8,38.0,0.0,244,30.04,S,5.7,9.6,0.37,46.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,15:00,64.0,37.9,37.9,0.0,220,30.03,S,5.3,9.2,0.37,46.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,15:15,63.8,38.0,38.4,0.0,189,30.03,S,5.1,8.1,0.37,47.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,15:30,63.4,38.0,38.9,0.0,158,30.03,S,5.2,8.9,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,15:45,62.9,37.8,39.4,0.0,128,30.03,S,5.2,8.9,0.37,47.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,16:00,62.4,37.8,40.1,0.0,97,30.03,S,3.6,6.1,0.37,47.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,16:15,61.0,37.8,42.0,0.0,68,30.03,SW,2.2,3.3,0.37,47.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,16:30,58.8,37.3,44.6,0.0,40,30.02,S,1.6,2.1,0.37,47.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,16:45,56.2,36.7,47.8,0.0,12,30.02,NW,0.5,1.2,0.37,47.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,17:00,54.6,36.8,50.9,0.0,2,30.01,S,0.4,1.0,0.37,48.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,17:15,51.0,36.1,56.5,0.0,0,30.01,NW,1.1,2.2,0.37,48.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,17:30,51.0,36.0,56.4,0.0,0,30.01,SW,1.0,1.7,0.37,48.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,17:45,51.1,36.8,57.8,0.0,0,30.01,S,1.0,1.4,0.37,48.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,18:00,48.0,36.3,63.8,0.0,0,30.01,N,0.4,1.3,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,18:15,50.9,36.9,58.6,0.0,0,30.0,E,2.7,3.7,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,18:30,51.8,37.6,58.2,0.0,0,30.0,E,3.0,3.5,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,18:45,49.1,37.1,63.2,0.0,0,30.0,E,3.0,3.8,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,19:00,46.0,35.7,67.2,0.0,0,30.0,NE,1.3,2.8,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,19:15,47.8,36.1,63.6,0.0,0,30.0,E,2.4,3.4,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,19:30,47.0,36.8,67.3,0.0,0,30.0,E,3.3,4.7,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,19:45,44.9,36.0,70.6,0.0,0,30.0,E,3.1,5.0,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,20:00,43.0,35.2,73.6,0.0,0,29.99,E,3.7,5.5,0.37,48.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,20:15,41.3,34.2,75.6,0.0,0,29.99,E,4.2,6.1,0.37,48.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,20:30,41.0,34.2,76.4,0.0,0,29.99,E,4.3,5.9,0.37,48.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,20:45,40.7,34.4,78.1,0.0,0,29.98,E,4.3,6.4,0.37,48.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,21:00,40.8,34.7,78.8,0.0,0,29.98,E,4.2,5.8,0.37,48.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,21:15,40.1,34.8,81.2,0.0,0,29.98,E,4.4,6.4,0.37,48.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,21:30,38.4,33.8,83.3,0.0,0,29.98,E,4.2,6.3,0.37,48.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,21:45,38.8,33.8,82.1,0.0,0,29.98,E,4.6,6.7,0.37,47.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,22:00,39.3,34.4,82.5,0.0,0,29.97,E,4.8,7.5,0.37,47.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,22:15,39.0,34.8,84.8,0.0,0,29.96,E,4.8,7.7,0.37,47.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,22:30,37.6,34.2,87.4,0.0,0,29.96,E,4.8,6.9,0.37,47.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,22:45,36.8,33.5,87.9,0.0,0,29.96,E,4.3,6.6,0.37,47.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-29,23:00,37.2,33.5,86.4,0.0,0,29.96,E,4.5,6.8,0.37,47.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,23:15,37.9,34.2,86.4,0.0,0,29.95,E,4.6,6.8,0.37,47.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,23:30,36.3,33.8,90.4,0.0,0,29.95,E,4.4,7.0,0.37,47.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,23:45,36.5,33.5,88.7,0.0,0,29.94,E,3.9,6.8,0.37,47.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,24:00,37.4,33.9,87.3,0.0,0,29.93,E,3.7,5.5,0.37,47.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,00:15,38.4,34.6,86.3,0.0,0,29.93,E,2.8,4.6,0.37,47.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,00:30,39.7,35.4,84.4,0.0,0,29.92,SE,2.0,3.5,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,00:45,40.2,36.1,85.1,0.0,0,29.91,SE,3.2,6.0,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,01:00,40.0,36.0,85.4,0.0,0,29.91,E,3.5,5.9,0.37,47.1,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,01:15,40.3,35.8,83.9,0.0,0,29.9,SE,4.3,7.4,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,01:30,41.2,36.4,82.9,0.0,0,29.9,S,2.2,5.6,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,01:45,40.7,36.0,83.4,0.0,0,29.9,S,1.5,3.0,0.37,46.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,02:00,41.2,35.9,81.2,0.0,0,29.89,S,2.9,6.8,0.37,46.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,02:15,43.0,37.3,80.2,0.0,0,29.88,S,5.2,9.0,0.37,46.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,02:30,42.2,37.0,81.5,0.0,0,29.87,S,2.3,3.8,0.37,46.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,02:45,41.9,36.6,81.3,0.0,0,29.86,S,3.5,6.5,0.37,46.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,03:00,42.1,36.9,81.7,0.0,0,29.84,S,5.1,8.2,0.37,46.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,03:15,42.0,37.0,82.3,0.0,0,29.84,S,5.0,7.4,0.37,46.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,03:30,42.3,37.4,82.7,0.0,0,29.84,S,4.1,7.9,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,03:45,42.1,37.5,83.4,0.0,0,29.84,S,2.3,5.2,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,04:00,41.9,37.3,83.8,0.0,0,29.83,S,4.8,7.0,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,04:15,41.8,37.4,84.0,0.0,0,29.82,S,4.0,6.7,0.37,46.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,04:30,42.4,37.6,83.0,0.0,0,29.81,S,5.2,11.9,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,04:45,44.1,38.3,79.7,0.0,0,29.8,S,7.8,11.5,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,05:00,44.1,38.5,80.3,0.0,0,29.8,S,6.6,10.9,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,05:15,43.6,38.3,81.5,0.0,0,29.81,S,5.7,8.7,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,05:30,43.3,38.1,81.9,0.0,0,29.81,SW,5.4,8.9,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,05:45,42.9,38.0,82.7,0.0,0,29.81,SW,4.9,7.4,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,06:00,43.3,37.8,80.8,0.0,0,29.8,S,7.5,12.3,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,06:15,43.2,37.8,81.0,0.0,0,29.79,S,7.9,11.2,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,06:30,43.4,37.8,80.6,0.0,0,29.79,S,8.8,13.9,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,06:45,43.5,37.8,80.1,0.0,2,29.79,S,9.1,14.0,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,07:00,43.6,37.8,80.0,0.0,5,29.81,S,7.6,11.5,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,07:15,43.9,37.8,78.8,0.0,4,29.82,S,8.8,13.6,0.37,45.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,07:30,45.2,37.8,74.9,0.0,11,29.82,S,10.5,17.6,0.37,45.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,07:45,46.1,37.6,72.0,0.0,49,29.83,SW,8.0,13.1,0.37,45.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,08:00,46.7,37.6,70.3,0.0,52,29.84,SW,9.3,15.5,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,08:15,46.8,37.3,69.4,0.0,29,29.84,SW,9.6,15.9,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,08:30,47.3,37.4,68.3,0.0,63,29.83,SW,10.0,14.9,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,08:45,50.1,38.9,65.1,0.0,69,29.83,SW,12.5,21.1,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,09:00,53.4,40.9,62.3,0.0,75,29.82,SW,17.9,29.9,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,09:15,54.8,40.7,58.7,0.0,122,29.82,SW,19.9,32.5,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,09:30,55.9,39.7,54.3,0.0,110,29.83,SW,19.9,31.4,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,09:45,57.0,39.6,52.0,0.0,233,29.83,W,23.4,42.2,0.37,45.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,10:00,58.2,40.1,50.8,0.0,301,29.83,SW,24.7,39.4,0.37,45.8,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,10:15,58.9,39.5,48.4,0.0,345,29.83,SW,25.0,39.7,0.37,45.9,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,10:30,58.8,37.3,44.7,,247,29.79,SW,28.0,42.3,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,10:45,59.3,34.4,39.1,0.0,248,29.81,W,29.7,52.2,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,11:00,60.2,33.6,36.6,0.0,359,29.83,W,28.2,42.0,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,11:15,59.9,32.4,35.3,0.0,298,29.85,W,25.8,43.0,0.37,46.0,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,11:30,59.7,32.3,35.3,,323,29.87,W,24.3,37.9,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,11:45,59.5,32.0,35.2,0.0,385,29.86,W,27.1,44.6,0.37,46.2,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,12:00,59.3,32.6,36.4,0.0,368,29.88,W,23.3,36.3,0.37,46.3,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,12:15,59.5,33.1,36.8,0.0,363,29.88,W,23.0,38.6,0.37,46.4,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,12:30,59.5,33.1,36.9,0.0,349,29.87,SW,22.8,38.5,0.37,46.5,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,12:45,59.5,32.8,36.2,0.0,336,29.87,SW,23.8,36.2,0.37,46.6,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
2020-10-30,13:00,59.8,32.2,35.2,0.0,303,29.88,SW,20.6,33.8,0.37,46.7,,"Moody, Moses Lake, Grant County",100070,Moody,2020-12-16 00:06:43.298783
