Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,50.5,45.6,83.2,0.0,0,S,0.2,2.8,0.09,68.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,00:30,49.3,44.8,84.3,0.0,0,N ,0.0,0.0,0.11,68.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,00:45,48.2,44.3,86.1,0.0,0,SW,0.2,3.5,0.15,68.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,01:00,47.0,43.9,88.8,0.0,0,NW,1.6,3.1,0.16,68.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,01:15,49.4,45.6,86.7,0.0,0,N ,0.5,2.4,0.18,68.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,01:30,51.8,45.1,78.0,0.0,0,NE,0.5,2.8,0.08,67.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,01:45,55.2,44.1,66.1,0.0,0,N,1.5,4.6,0.02,67.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,02:00,53.7,43.7,68.5,0.0,0,NW,2.6,4.6,0.02,67.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,02:15,49.7,43.8,80.2,0.0,0,SW,0.6,3.9,0.06,67.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,02:30,47.8,42.9,83.0,0.0,0,N ,0.0,0.0,0.09,67.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
2020-10-04,02:45,45.4,41.8,87.4,0.0,0,N ,0.0,0.0,0.13,67.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:32.902007
