Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,37.5,,35.2,91.5,0.59,NW@0.8,2.8,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,00:30,38.3,,35.9,91.0,0.59,N@0.0,0.0,50.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,00:45,38.8,,36.3,90.7,0.59,N@0.0,0.0,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,01:00,38.9,,36.3,90.1,0.59,N@0.0,0.0,50.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,01:15,38.5,,35.8,90.0,0.6,N@0.0,0.0,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,01:30,38.9,,36.2,90.2,0.6,N@0.0,0.0,50.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,01:45,38.9,,36.3,90.4,0.59,NE@0.4,2.4,50.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,02:00,39.2,,36.7,90.3,0.56,N@0.0,0.0,50.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,02:15,39.6,,36.9,90.2,0.53,N@0.0,0.0,50.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,02:30,40.1,,37.4,90.2,0.51,N@0.0,0.0,50.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,02:45,40.3,,37.6,90.1,0.48,NW@0.0,1.4,50.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,03:00,40.6,,38.1,90.5,0.42,N@1.0,3.1,49.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,03:15,40.6,,38.0,90.4,0.35,S@1.1,3.5,49.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,03:30,40.3,,37.9,91.0,0.29,SE@0.6,2.4,49.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,03:45,40.7,,38.2,90.7,0.22,E@1.0,2.8,49.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,04:00,41.1,,38.6,90.8,0.15,SE@1.6,3.5,49.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,04:15,41.2,,38.7,90.7,0.44,SE@0.5,2.8,49.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,04:30,41.4,,39.0,90.8,0.47,N@0.1,1.7,49.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,04:45,40.9,,38.5,91.1,0.43,S@1.6,3.9,49.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,05:00,40.7,,38.4,91.5,0.35,NW@2.9,4.6,49.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,05:15,41.1,,38.8,91.4,0.28,W@2.3,3.9,49.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,05:30,40.9,,38.6,91.2,0.2,NW@1.1,4.2,49.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,05:45,41.2,,38.7,90.7,0.12,NW@3.2,5.7,49.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,06:00,41.7,,39.0,90.1,0.08,SE@1.1,3.9,49.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,06:15,41.7,,39.1,90.4,0.07,E@1.5,3.5,49.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,06:30,42.1,,39.4,90.4,0.16,NE@2.2,3.5,49.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,06:45,42.1,,39.5,90.4,0.55,NW@0.8,3.1,49.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,07:00,42.1,,39.7,91.1,0.73,SW@1.8,3.9,49.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
2010-11-06,07:15,42.1,,39.9,91.7,0.88,N@2.3,4.9,49.3,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:07:19.066085
