Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-13,00:15,54.6,55.0,34.6,46.6,0.0,E@2.8,5.7,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,00:30,54.2,54.5,34.8,47.8,0.0,E@3.5,7.1,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,00:45,53.6,54.0,35.6,50.4,0.0,E@2.2,7.4,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,01:00,51.1,51.4,36.0,56.1,0.0,SE@1.7,4.9,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,01:15,52.1,52.4,35.5,53.1,0.0,SE@3.0,7.4,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,01:30,54.7,55.1,33.6,44.7,0.0,NE@3.2,8.5,59.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,01:45,53.5,53.8,33.9,47.2,0.0,N@3.2,7.8,59.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,02:00,52.1,52.5,34.1,49.9,0.0,E@3.6,6.4,59.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,02:15,50.7,51.2,33.7,51.9,0.0,NW@1.9,4.6,59.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,02:30,47.5,47.7,34.9,61.6,0.0,NE@2.7,4.6,59.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,02:45,46.3,46.6,34.7,63.9,0.0,NE@0.4,2.4,59.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,03:00,45.6,45.9,35.1,66.2,0.0,NW@1.6,4.6,59.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,03:15,44.6,44.9,35.2,69.4,0.0,N@0.6,2.8,59.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,03:30,42.8,43.1,35.4,75.0,0.01,NW@2.3,3.5,59.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,03:45,42.3,42.4,36.0,78.2,0.02,NW@0.9,3.9,58.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,04:00,41.7,41.8,35.1,77.3,0.01,NW@2.6,4.2,58.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,04:15,40.6,40.8,35.2,80.9,0.02,W@2.4,6.0,58.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,04:30,40.6,40.9,35.3,81.1,0.01,W@4.0,5.7,58.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,04:45,41.4,41.7,35.5,79.4,0.02,NW@2.1,5.3,58.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,05:00,40.3,40.5,35.0,81.2,0.02,W@2.8,5.3,58.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,05:15,38.8,39.0,34.7,85.0,0.03,S@0.3,3.9,58.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,05:30,37.7,37.9,34.7,88.8,0.07,SW@1.1,4.6,58.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
2018-10-13,05:45,38.1,38.2,34.6,87.2,0.08,SW@0.0,1.7,58.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:13.109613
