Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,22.3,16.7,83.7,0.0,N @0.0,0.0,0.03,0,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-18,23:30,21.7,16.0,83.3,0.0,N @0.0,0.0,0.03,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-18,23:45,21.6,16.2,84.3,0.0,N @0.0,0.0,0.03,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-18,24:00,21.3,15.9,84.7,0.0,N @0.0,0.0,0.03,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,00:15,21.0,16.4,87.5,0.0,N @0.0,0.0,0.03,0,40.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,00:30,21.5,16.8,86.9,0.0,N @0.0,0.0,0.03,0,40.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,00:45,21.4,16.6,86.9,0.0,N @0.0,0.0,0.03,0,39.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,01:00,20.4,15.2,85.6,0.0,N @0.0,0.0,0.03,0,39.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,01:15,20.1,16.1,90.5,0.0,N @0.0,0.0,0.03,0,39.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,01:30,21.1,16.1,86.3,0.0,N @0.0,0.0,0.03,0,39.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,01:45,20.2,15.4,87.1,0.0,N @0.0,0.0,0.03,0,39.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
2020-02-19,02:00,19.8,15.5,88.9,0.0,N @0.0,0.0,0.02,0,39.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:47.409449
