Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-19,00:15,58.7,59.3,43.6,57.1,0.0,NW@2.7,6.7,64.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,00:30,58.1,58.6,43.4,57.8,0.0,N@2.3,4.2,64.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,00:45,56.7,57.3,43.4,60.9,0.01,NW@2.8,5.3,64.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,01:00,56.8,57.2,43.4,60.7,0.01,N@1.6,2.8,64.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,01:15,55.6,56.1,43.7,64.0,0.01,N@1.1,2.8,64.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,01:30,56.2,56.7,43.5,62.4,0.01,N@3.0,4.9,64.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,01:45,55.4,55.9,43.4,63.8,0.01,NW@3.6,5.3,64.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,02:00,54.9,55.4,43.2,64.6,0.01,NW@3.9,7.1,64.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,02:15,56.7,57.1,43.3,60.5,0.0,NW@5.4,7.4,64.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,02:30,56.6,57.0,43.1,60.6,0.0,N@4.5,7.4,64.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,02:45,56.6,57.1,43.3,60.8,0.0,NW@4.7,7.8,64.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,03:00,56.6,57.1,43.1,60.4,0.0,NW@4.6,8.2,64.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,03:15,56.7,57.2,43.1,60.1,0.0,N@4.1,7.1,64.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,03:30,55.6,56.0,42.7,61.8,0.01,W@2.8,6.0,64.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,03:45,52.0,52.5,42.6,70.0,0.02,SW@0.7,2.4,63.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
2017-05-19,04:00,52.7,53.0,42.6,68.2,0.02,N@0.9,3.5,63.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:24:05.421122
