Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,59.5,43.5,55.3,0.0,0,N ,0.7,3.9,0.0,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,00:30,57.8,43.9,59.6,0.0,0,N ,0.3,3.1,0.0,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,00:45,58.9,43.5,56.6,0.0,0,NW,1.2,4.2,0.0,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,01:00,60.7,43.0,52.0,0.0,0,N ,3.5,6.4,0.0,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,01:15,61.9,42.3,48.6,0.0,0,N,4.7,7.8,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,01:30,63.2,42.3,46.4,0.0,0,NW,6.1,13.2,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,01:45,63.6,42.5,46.1,0.0,0,N,4.8,11.0,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,02:00,63.5,42.8,46.8,0.0,0,N,5.2,10.3,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,02:15,62.0,43.2,49.9,0.0,0,NW,4.1,7.4,0.0,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,02:30,61.5,43.3,51.3,0.0,0,NW,4.1,7.1,0.0,80.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,02:45,60.5,43.5,53.3,0.0,0,NW,4.6,8.2,0.0,80.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,03:00,61.0,43.4,52.1,0.0,0,NW,5.7,9.9,0.0,80.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,03:15,60.5,43.1,52.7,0.0,0,N,4.5,8.5,0.0,80.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
2020-08-09,03:30,60.3,42.9,52.5,0.0,0,N,3.8,7.4,0.0,80.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:30.635811
