Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-19,00:15,38.0,38.2,36.4,93.9,0.7,N@0.0,0.0,56.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,00:30,38.1,38.3,36.3,93.1,0.7,N@0.0,0.0,56.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,00:45,36.9,37.0,35.5,94.8,0.7,N@0.0,0.0,56.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,01:00,36.8,36.7,36.4,98.2,0.69,N@0.0,0.0,56.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,01:15,36.8,36.8,35.9,96.8,0.69,N@0.0,0.0,56.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,01:30,36.0,36.1,35.8,99.2,0.67,N@0.0,0.0,56.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,01:45,35.7,35.7,35.5,99.3,0.66,N@0.0,0.0,56.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,02:00,35.5,35.7,35.3,99.1,0.66,N@0.0,0.0,56.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,02:15,34.8,34.9,34.6,99.3,0.66,N@0.0,0.0,56.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,02:30,34.8,34.9,34.6,99.3,0.65,N@0.0,0.0,56.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,02:45,35.1,35.1,34.9,99.3,0.64,N@0.0,0.0,56.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,03:00,34.3,34.4,34.1,99.3,0.63,N@0.0,0.0,56.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,03:15,34.9,35.0,34.8,99.3,0.63,N@0.0,0.0,56.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,03:30,35.1,35.1,34.5,97.9,0.62,N@0.0,0.0,56.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,03:45,34.0,34.1,33.4,97.4,0.6,N@0.0,0.0,56.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,04:00,34.2,34.2,33.9,99.0,0.59,N@0.0,0.0,55.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,04:15,34.9,35.0,34.7,99.1,0.59,N@0.0,0.0,55.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,04:30,34.1,34.3,33.3,96.8,0.58,N@0.0,0.0,55.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,04:45,34.1,34.2,33.5,97.6,0.57,N@0.0,0.0,55.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,05:00,33.4,33.5,33.0,98.1,0.57,N@0.0,0.0,55.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,05:15,31.7,31.8,31.3,98.9,0.56,N@0.0,0.0,55.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,05:30,31.7,31.8,31.3,99.3,0.56,N@0.0,0.0,55.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,05:45,32.0,32.0,31.7,99.3,0.55,N@0.1,2.1,55.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,06:00,31.4,31.4,31.0,99.3,0.53,N@0.0,0.0,55.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,06:15,32.0,32.0,31.7,99.3,0.53,N@0.0,0.0,55.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,06:30,32.4,32.5,32.3,99.3,0.52,N@0.0,0.0,55.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,06:45,32.3,32.5,32.1,99.3,0.52,N@0.0,0.0,55.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,07:00,31.5,31.6,31.2,99.3,0.5,N@0.0,0.0,55.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,07:15,32.0,32.1,31.9,99.3,0.5,N@0.0,0.0,55.0,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,07:30,31.9,32.0,31.6,99.3,0.49,N@0.0,0.0,55.0,0.0,6,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,07:45,31.1,31.2,30.7,99.3,0.49,N@0.0,0.0,54.9,0.0,20,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,08:00,31.7,31.7,31.3,99.3,0.51,N@0.0,0.0,54.8,0.0,50,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,08:15,33.9,34.0,33.7,99.0,0.59,N@0.0,0.0,54.7,0.0,82,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,08:30,36.9,36.9,35.7,95.4,0.65,N@0.0,0.0,54.7,0.0,106,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,08:45,40.3,40.3,37.4,89.4,0.67,N@0.0,0.0,54.6,0.0,160,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,09:00,43.3,43.2,39.2,85.4,0.4,N@0.0,0.0,54.5,0.0,198,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,09:15,48.1,48.2,38.4,68.9,0.07,N@0.0,0.0,54.5,0.0,229,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,09:30,47.0,47.5,38.3,71.5,0.02,W@0.1,1.7,54.4,0.0,263,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,09:45,48.8,49.1,38.8,68.3,0.0,N@0.0,0.0,54.3,0.0,299,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,10:00,50.5,50.8,39.0,64.6,0.0,N@0.0,0.0,54.2,0.0,333,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,10:15,52.3,52.5,39.4,61.4,0.0,E@0.8,3.1,54.2,0.0,363,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,10:30,53.3,53.7,39.6,59.5,0.0,E@1.5,3.1,54.1,0.0,394,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,10:45,54.6,55.1,39.9,57.4,0.0,SE@1.0,4.2,54.0,0.0,420,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,11:00,56.1,56.5,39.8,54.2,0.0,SE@1.5,4.6,54.0,0.0,444,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,11:15,57.0,57.5,39.4,51.5,0.0,SE@2.2,4.6,53.9,0.0,465,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,11:30,58.3,58.8,39.2,48.9,0.0,SE@1.7,4.6,53.8,0.0,484,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,11:45,60.0,60.4,38.1,44.1,0.0,E@1.9,4.2,53.8,0.0,499,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,12:00,60.8,61.3,37.4,41.5,0.0,NE@1.7,4.6,53.7,0.0,513,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,12:15,61.8,62.5,37.4,40.3,0.0,E@1.4,4.9,53.7,0.0,524,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,12:30,62.2,62.9,37.6,40.0,0.0,SE@2.2,4.6,53.6,0.0,532,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,12:45,63.3,63.9,37.8,38.8,0.0,E@2.1,4.6,53.6,0.0,535,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,13:00,64.1,64.8,37.9,37.9,0.0,E@2.0,4.2,53.6,0.0,535,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,13:15,64.4,65.0,37.7,37.2,0.0,SE@2.1,4.6,53.6,0.0,533,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,13:30,65.2,65.8,37.0,35.2,0.0,E@2.4,4.6,53.6,0.0,527,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,13:45,65.8,66.4,37.8,35.4,0.0,E@2.5,5.3,53.6,0.0,517,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,14:00,66.5,67.1,38.1,35.0,0.0,NE@1.9,4.6,53.6,0.0,504,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,14:15,66.9,67.6,38.4,35.0,0.0,SE@3.2,7.4,53.6,0.0,488,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,14:30,66.6,67.3,38.1,35.0,0.0,SE@3.1,6.0,53.6,0.0,469,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,14:45,67.2,67.8,37.9,34.1,0.0,E@2.9,7.4,53.7,0.0,449,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,15:00,67.8,68.5,37.6,32.8,0.0,E@3.2,5.3,53.7,0.0,425,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,15:15,67.6,68.2,37.9,33.6,0.0,E@2.7,5.3,53.8,0.0,399,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
2018-10-19,15:30,67.7,68.5,37.9,33.4,0.0,SE@2.5,4.9,53.9,0.0,318,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:42:20.633623
