Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-28,00:15,38.4,38.5,21.0,49.2,0.0,W@1.8,4.9,58.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,00:30,38.6,38.8,20.8,48.5,0.0,W@3.7,7.4,58.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,00:45,42.0,42.3,21.3,43.2,0.0,W@3.8,7.1,58.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,01:00,42.4,42.7,21.2,42.3,0.0,W@2.9,6.4,58.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,01:15,41.5,41.8,21.1,43.8,0.0,W@3.2,7.4,58.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,01:30,39.7,40.0,21.4,47.4,0.0,W@3.3,5.7,58.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,01:45,39.0,39.3,21.5,49.1,0.0,W@3.2,8.2,58.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,02:00,38.8,39.1,21.1,48.5,0.0,W@1.9,4.9,58.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,02:15,37.0,37.1,21.2,52.5,0.0,W@2.2,4.2,58.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,02:30,36.9,37.1,21.4,52.9,0.0,NW@1.2,3.5,58.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,02:45,36.3,36.3,21.3,54.2,0.01,W@1.2,4.9,57.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,03:00,38.1,38.2,20.7,49.0,0.0,N@1.7,5.7,57.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,03:15,35.9,36.0,20.8,53.7,0.01,S@0.4,2.8,57.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,03:30,37.7,37.8,20.4,49.2,0.0,N@1.9,5.7,57.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,03:45,40.0,40.1,19.7,43.9,0.0,NW@2.8,6.4,57.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,04:00,41.5,41.8,19.3,40.6,0.0,SE@1.3,3.5,57.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,04:15,41.3,41.3,19.4,41.1,0.0,SW@2.1,4.6,57.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,04:30,41.3,41.5,19.4,41.1,0.0,NE@1.7,3.5,57.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,04:45,42.0,42.2,18.9,39.2,0.0,N@2.5,4.9,57.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,05:00,38.4,38.7,19.9,47.0,0.0,W@2.0,5.3,57.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,05:15,37.5,37.8,20.1,49.1,0.0,NW@2.8,5.7,57.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,05:30,33.5,33.8,21.1,60.0,0.01,W@2.6,6.4,57.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,05:45,31.8,31.6,21.2,64.8,0.02,S@1.8,3.5,56.9,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,06:00,31.2,31.3,20.8,65.5,0.02,W@2.1,3.5,56.8,0.0,4,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,06:15,33.7,33.8,21.1,59.5,0.01,NW@2.3,3.9,56.7,0.0,17,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,06:30,35.3,35.5,21.6,57.2,0.0,N@1.4,4.2,56.6,0.0,42,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,06:45,36.5,37.2,22.5,56.4,0.0,SW@0.8,3.1,56.6,0.0,92,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,07:00,38.9,39.5,23.3,53.2,0.0,S@0.5,2.4,56.5,0.0,146,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,07:15,41.5,42.3,22.5,46.3,0.0,SE@2.0,3.9,56.4,0.0,151,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,07:30,42.2,42.7,22.7,45.5,0.0,S@2.8,5.3,56.3,0.0,183,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,07:45,43.6,44.3,22.0,41.9,0.0,SW@3.7,5.7,56.2,0.0,279,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,08:00,43.4,44.1,22.4,42.9,0.0,SW@4.3,6.0,56.1,0.0,304,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,08:15,43.7,44.1,22.6,42.9,0.0,SW@4.3,7.4,56.0,0.0,350,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,08:30,44.6,44.9,22.0,40.4,0.0,W@4.6,6.0,56.0,0.0,397,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,08:45,46.2,46.5,23.0,39.6,0.0,W@4.7,7.1,55.9,0.0,437,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,09:00,48.3,48.6,23.3,37.1,0.0,SW@3.8,6.4,55.8,0.0,471,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,09:15,50.1,50.6,21.4,32.1,0.0,W@4.0,6.4,55.7,0.0,521,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,09:30,51.5,52.1,21.9,31.0,0.0,W@3.7,6.0,55.7,0.0,556,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,09:45,52.5,53.3,22.3,30.4,0.0,SW@3.6,6.7,55.6,0.0,594,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,10:00,53.2,53.7,22.3,29.7,0.0,W@2.9,6.7,55.5,0.0,585,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,10:15,54.3,54.9,22.5,28.6,0.0,N@3.3,6.7,55.4,0.0,653,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,10:30,54.7,55.2,22.6,28.4,0.0,N@4.1,7.8,55.4,0.0,529,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,10:45,57.6,57.9,23.1,26.1,0.0,N@6.1,11.0,55.3,0.0,829,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,11:00,57.6,58.1,23.4,26.5,0.0,NE@4.9,9.2,55.3,0.0,551,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,11:15,58.7,59.1,23.7,25.8,0.0,NE@5.6,9.6,55.3,0.0,694,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,11:30,57.7,58.1,23.2,26.2,0.0,NE@5.0,8.5,55.2,0.0,474,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,11:45,57.4,57.8,23.3,26.5,0.0,NE@4.1,9.2,55.2,0.0,344,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,12:00,58.4,58.8,24.2,26.6,0.0,E@5.7,11.4,55.2,0.0,742,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,12:15,57.2,57.8,23.4,26.9,0.0,E@5.1,9.9,55.2,0.0,316,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,12:30,57.4,57.9,23.7,27.0,0.0,E@4.5,8.9,55.2,0.0,458,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,12:45,57.8,58.3,23.7,26.6,0.0,E@5.6,11.4,55.2,0.0,479,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
2019-04-28,13:00,58.2,58.6,24.2,26.8,0.0,SE@5.0,12.8,55.3,0.0,520,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:04.763613
