Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-31,00:15,71.8,72.6,45.4,38.9,0.0,N@5.7,10.7,79.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,00:30,71.7,72.5,45.5,39.1,0.0,N@6.2,11.7,79.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,00:45,71.6,72.4,45.4,39.2,0.0,N@6.5,9.9,79.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,01:00,71.1,71.9,45.3,39.6,0.0,NW@5.7,11.7,79.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,01:15,70.9,71.7,45.7,40.5,0.0,NW@5.5,9.9,79.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,01:30,66.9,67.7,48.4,51.3,0.0,SW@3.1,4.9,79.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,01:45,63.1,63.8,49.7,61.5,0.0,SW@2.5,5.7,79.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,02:00,62.0,62.5,49.6,63.6,0.01,SW@0.2,2.1,79.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,02:15,58.6,59.2,50.2,73.7,0.02,NW@0.1,2.1,79.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,02:30,56.6,57.1,50.6,80.3,0.05,NW@0.2,2.1,79.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,02:45,55.4,55.9,50.9,84.6,0.07,NW@0.3,2.1,79.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
2019-07-31,03:00,55.0,55.4,50.8,85.7,0.12,NW@0.2,2.1,79.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:16.354431
