Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-09,00:15,46.9,46.7,32.3,56.4,0.0,NE@0.3,2.1,66.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,00:30,46.7,46.3,34.2,61.5,0.0,N@0.2,2.1,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,00:45,46.8,46.6,33.1,58.8,0.0,N@0.5,3.1,66.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,01:00,48.0,48.0,32.5,54.7,0.0,E@2.1,4.6,66.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,01:15,47.9,47.7,29.5,48.7,0.0,NE@2.7,4.9,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,01:30,47.8,47.9,29.7,49.1,0.0,NW@2.1,5.3,66.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,01:45,47.3,47.2,30.2,51.1,0.0,W@2.2,3.5,66.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,02:00,45.8,45.5,28.9,51.4,0.0,W@1.3,3.1,65.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,02:15,45.5,44.9,29.0,52.2,0.0,W@1.1,3.1,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,02:30,43.2,43.1,30.6,60.9,0.0,S@3.0,5.3,65.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,02:45,42.4,42.1,31.5,64.9,0.0,SW@1.8,3.9,65.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,03:00,42.0,42.0,31.5,66.1,0.0,W@2.6,4.2,65.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,03:15,43.5,43.3,31.3,61.9,0.0,NW@1.3,2.4,65.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,03:30,42.4,42.2,30.6,62.9,0.0,W@1.2,3.1,65.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,03:45,43.0,42.8,30.3,60.7,0.0,W@1.3,3.9,65.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,04:00,42.1,41.9,30.5,63.1,0.0,W@1.8,4.2,65.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,04:15,41.4,41.1,30.2,64.1,0.0,SW@1.2,2.8,65.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,04:30,41.3,41.2,30.1,64.0,0.0,W@1.4,3.5,65.1,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,04:45,44.2,44.5,29.2,55.3,0.0,NW@1.8,3.9,65.0,0.0,6,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,05:00,47.7,47.7,27.9,45.8,0.0,W@2.5,4.9,64.9,0.0,23,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,05:15,48.9,48.8,27.8,43.8,0.0,W@3.1,4.9,64.8,0.0,51,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,05:30,50.3,50.6,29.3,44.1,0.0,W@3.8,7.4,64.7,0.0,84,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,05:45,50.6,50.2,31.5,47.6,0.0,SW@2.8,4.6,64.6,0.0,121,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,06:00,49.9,50.0,31.4,48.7,0.0,SW@3.0,4.9,64.5,0.0,159,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,06:15,51.1,51.4,33.1,50.0,0.0,SW@2.4,4.2,64.4,0.0,201,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,06:30,55.4,56.2,34.4,44.9,0.0,NW@4.0,8.2,64.3,0.0,244,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,06:45,58.4,58.2,36.2,43.2,0.0,W@3.3,4.6,64.2,0.0,287,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,07:00,59.8,60.3,35.5,40.2,0.0,NW@4.7,8.9,64.1,0.0,332,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,07:15,62.3,62.7,33.1,33.3,0.0,N@6.0,10.7,64.0,0.0,376,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,07:30,63.9,64.3,33.4,31.9,0.0,N@4.8,8.2,64.0,0.0,419,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,07:45,65.5,65.6,33.7,30.5,0.0,E@3.0,5.7,63.9,0.0,461,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,08:00,66.1,66.2,32.6,28.5,0.0,NE@3.1,5.3,63.8,0.0,501,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,08:15,67.0,67.2,31.1,26.0,0.0,N@4.0,8.2,63.7,0.0,541,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,08:30,67.7,68.0,31.3,25.7,0.0,N@4.0,7.1,63.6,0.0,580,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,08:45,68.7,69.0,31.5,25.0,0.0,NE@4.1,7.4,63.6,0.0,618,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,09:00,69.7,70.1,31.2,23.9,0.0,NE@3.9,6.4,63.5,0.0,653,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,09:15,69.8,70.1,29.7,22.3,0.0,N@3.7,8.9,63.4,0.0,684,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,09:30,70.7,71.0,30.9,22.8,0.0,NE@4.0,7.8,63.4,0.0,715,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,09:45,71.3,71.7,31.8,23.1,0.0,E@4.2,8.5,63.3,0.0,748,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,10:00,71.7,72.1,32.7,23.7,0.0,E@4.0,8.2,63.3,0.0,768,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,10:15,72.4,72.7,33.4,23.8,0.0,E@4.0,8.2,63.2,0.0,792,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,10:30,72.6,73.1,33.5,23.8,0.0,SE@4.8,9.2,63.2,0.0,807,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,10:45,73.3,73.9,31.6,21.5,0.0,SE@5.5,8.9,63.2,0.0,820,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,11:00,73.8,74.4,30.3,20.0,0.0,E@4.7,8.2,63.2,0.0,777,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,11:15,74.1,74.7,31.2,20.6,0.0,E@5.5,10.7,63.2,0.0,829,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,11:30,74.6,75.2,29.9,19.2,0.0,E@4.7,8.9,63.2,0.0,868,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,11:45,75.2,75.9,30.4,19.2,0.0,NE@4.4,8.9,63.2,0.0,878,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,12:00,76.1,76.7,29.5,18.0,0.0,E@4.7,8.9,63.2,0.0,867,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
2015-05-09,12:15,75.8,76.4,30.0,18.5,0.0,S@4.7,8.5,63.3,0.0,880,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:48.223008
