Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-07,23:15,36.1,26.6,68.0,0.0,0.0,0.0,0.0,0,47.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-07,23:30,36.3,26.6,67.5,0.0,1.0,3.5,0.0,0,47.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-07,23:45,35.3,26.0,68.5,0.0,0.2,3.5,0.0,0,47.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-07,24:00,33.6,25.4,71.6,0.0,0.0,0.0,0.01,0,47.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,00:15,33.7,24.8,69.4,0.0,0.2,2.8,0.01,0,47.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,00:30,34.6,25.2,68.1,0.0,0.1,2.4,0.0,0,47.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,00:45,34.5,24.6,66.8,0.0,0.7,4.2,0.0,0,47.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,01:00,33.8,24.8,69.1,0.0,0.0,0.0,0.0,0,47.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,01:15,32.7,24.2,70.5,0.0,0.6,3.5,0.0,0,47.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,01:30,31.2,23.9,74.6,0.0,0.0,0.0,0.01,0,47.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,01:45,30.8,24.6,78.5,0.0,0.0,0.0,0.02,0,46.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,03:00,32.3,24.7,73.0,0.0,1.8,5.3,0.0,0,46.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,03:15,31.5,23.6,72.7,0.0,0.0,0.0,0.01,0,46.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,03:30,31.2,23.6,73.9,0.0,1.2,5.7,0.01,0,46.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,03:45,30.0,23.0,76.1,0.0,0.2,3.1,0.02,0,46.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,04:00,29.0,22.0,76.4,0.0,0.1,1.7,0.03,0,46.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,04:15,28.2,22.7,81.8,0.0,1.0,4.6,0.02,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,04:30,29.3,22.6,77.4,0.0,0.1,3.1,0.02,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,04:45,30.0,23.6,77.8,0.0,0.4,4.6,0.03,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,05:00,30.6,23.0,74.1,0.0,0.0,0.0,0.02,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,05:15,27.1,20.8,79.6,0.0,0.4,3.1,0.02,0,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,05:30,25.7,20.3,83.1,0.0,0.8,3.1,0.03,0,46.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,05:45,25.0,20.7,87.2,0.0,0.2,2.4,0.05,0,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,06:00,25.5,20.9,86.2,0.0,0.7,4.9,0.04,0,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,06:15,26.8,21.9,84.4,0.0,0.5,4.9,0.03,0,46.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,06:30,25.7,20.7,84.5,0.0,0.0,0.0,0.04,0,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,06:45,23.4,19.7,90.5,0.0,0.0,0.0,0.04,0,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,07:00,21.9,18.7,92.6,0.0,0.0,1.7,0.03,0,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,07:15,22.1,19.3,94.6,0.0,0.8,4.9,0.03,1,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,07:30,22.1,19.3,94.4,0.0,0.5,3.9,0.03,4,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,07:45,22.9,20.4,94.8,0.0,0.0,0.0,0.03,25,45.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,08:00,23.9,20.6,91.8,0.0,0.0,0.0,0.03,61,45.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,08:15,26.0,22.0,87.7,0.0,0.0,0.0,0.04,62,45.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,08:30,28.3,22.9,82.1,0.0,0.0,0.0,0.05,113,45.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,08:45,31.4,24.9,77.4,0.0,0.2,2.4,0.07,146,45.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,09:00,31.6,25.4,77.9,0.0,0.2,3.5,0.02,147,45.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,09:15,31.1,25.1,78.8,0.0,0.0,0.0,0.0,207,45.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,09:30,31.6,25.5,78.5,0.0,0.0,0.0,0.0,169,45.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,09:45,34.4,26.6,72.9,0.0,0.0,0.0,0.0,159,44.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,10:00,37.3,27.1,66.3,0.0,0.0,0.0,0.0,291,44.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,10:15,39.5,25.8,57.6,0.0,0.1,3.5,0.0,416,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,10:30,40.9,24.7,52.1,0.0,1.0,5.7,0.0,465,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,10:45,41.5,23.4,48.1,0.0,2.0,6.0,0.0,441,44.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,11:00,42.4,23.0,45.8,0.0,1.6,4.6,0.0,500,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,11:15,44.8,22.9,41.6,0.0,0.8,4.9,0.0,563,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,11:30,45.9,21.2,37.2,0.0,0.5,4.6,0.0,594,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,11:45,46.7,20.7,35.4,0.0,2.0,4.9,0.0,555,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,12:00,46.7,20.2,34.5,0.0,2.8,8.2,0.0,490,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,12:15,47.4,18.6,31.4,0.0,2.9,6.7,0.0,575,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,12:30,48.1,17.6,29.2,0.0,2.3,6.0,0.0,566,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,12:45,48.8,17.6,28.6,0.0,2.5,7.8,0.0,637,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,13:00,49.1,16.8,27.3,0.0,3.5,6.7,0.0,581,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,13:15,49.5,16.0,25.9,0.0,2.6,8.9,0.0,541,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,13:30,49.2,15.9,26.2,0.0,3.2,7.4,0.0,587,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,13:45,51.1,16.3,24.8,0.0,2.5,6.7,0.0,692,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,14:00,51.1,17.3,25.9,0.0,3.9,9.6,0.0,566,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,14:15,50.5,17.1,26.2,0.0,4.8,9.2,0.0,511,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,14:30,51.2,16.1,24.4,0.0,3.0,8.9,0.0,497,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,14:45,51.9,16.1,23.9,0.0,3.9,10.7,0.0,470,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,15:00,51.1,15.2,23.6,0.0,4.8,7.4,0.0,394,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,15:15,51.6,14.7,22.8,0.0,2.5,5.7,0.0,446,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,15:30,52.3,14.3,21.7,0.0,2.0,5.3,0.0,465,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,15:45,53.1,14.2,21.0,0.0,3.2,7.4,0.0,402,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,16:00,51.6,13.6,21.6,0.0,3.8,6.7,0.0,309,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,16:15,52.4,13.3,20.7,0.0,1.9,4.9,0.0,349,44.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,16:30,52.5,12.5,20.0,0.0,2.7,8.5,0.0,321,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,16:45,52.1,12.2,20.0,0.0,2.3,6.0,0.0,223,44.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,17:00,51.7,12.2,20.3,0.0,2.5,7.8,0.0,190,44.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,17:15,51.4,12.2,20.5,0.0,2.3,5.3,0.0,161,45.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,17:30,51.6,12.2,20.3,0.0,2.7,6.4,0.0,195,45.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,17:45,51.7,12.4,20.4,0.0,3.7,5.7,0.0,155,45.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,18:00,50.9,12.5,21.2,0.0,2.6,4.2,0.0,96,45.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,18:15,50.4,12.5,21.5,0.0,0.9,3.9,0.0,73,45.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,18:30,49.6,13.2,22.9,0.0,0.0,0.0,0.0,52,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,18:45,48.6,13.5,24.1,0.0,0.0,0.0,0.0,42,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,19:00,47.0,13.0,25.0,0.0,0.0,0.0,0.0,11,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,19:15,45.3,14.4,28.2,0.0,0.0,0.0,0.0,4,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,19:30,44.7,14.7,29.4,0.0,0.0,0.0,0.0,0,46.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,19:45,43.3,15.0,31.5,0.0,0.0,0.0,0.0,0,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,20:00,40.7,15.9,36.1,0.0,0.0,0.0,0.0,0,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,20:15,39.8,16.3,38.0,0.0,0.0,0.0,0.0,0,46.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,20:30,38.9,16.6,39.9,0.0,0.0,0.0,0.0,0,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,20:45,38.0,16.5,41.1,0.0,0.0,0.0,0.0,0,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,21:00,36.6,16.6,43.8,0.0,0.0,0.0,0.0,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,21:15,35.4,16.5,45.7,0.0,0.0,0.0,0.0,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,21:30,34.0,15.9,47.1,0.0,0.0,0.0,0.0,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,21:45,32.4,16.1,50.5,0.0,0.0,0.0,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,22:00,30.6,15.8,54.3,0.0,0.0,0.0,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,22:15,30.1,15.3,54.4,0.0,0.0,0.0,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,22:30,31.3,16.0,53.0,0.0,0.2,3.9,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,22:45,37.1,19.0,47.5,0.0,0.0,1.4,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,23:00,37.6,19.5,47.5,0.0,3.4,5.7,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,23:15,36.9,19.3,48.7,0.0,1.1,4.6,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,23:30,35.2,19.2,51.6,0.0,0.0,0.0,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,23:45,33.4,17.8,52.4,0.0,0.0,0.0,0.0,0,46.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-08,24:00,28.7,16.0,60.1,0.0,0.0,0.0,0.0,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,00:15,28.0,16.3,62.7,0.0,0.0,0.0,0.0,0,46.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,00:30,27.2,16.4,65.3,0.0,2.6,4.6,0.0,0,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,00:45,28.6,16.9,62.8,0.0,2.7,4.6,0.0,0,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,01:00,31.2,18.0,58.0,0.0,2.4,6.7,0.0,0,46.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,01:15,32.4,18.2,55.2,0.0,1.9,6.4,0.0,0,46.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,01:30,34.8,19.4,53.1,0.0,3.9,8.9,0.0,0,46.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,01:45,36.4,20.9,52.9,0.0,4.5,10.3,0.0,0,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,02:00,36.0,20.3,52.4,0.0,3.8,7.4,0.0,0,46.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,02:15,37.2,21.1,51.9,0.0,4.2,6.7,0.0,0,46.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,02:30,36.9,20.9,52.0,0.0,1.1,6.7,0.0,0,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,02:45,35.8,20.3,52.9,0.0,1.1,3.9,0.0,0,45.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,03:00,31.6,17.9,56.8,0.0,2.8,5.3,0.0,0,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,03:15,28.0,16.4,63.2,0.0,0.7,4.2,0.0,0,45.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,03:30,26.3,15.8,66.5,0.0,0.0,0.0,0.0,0,45.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,03:45,25.9,15.8,67.7,0.0,0.0,0.0,0.0,0,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,04:00,25.5,15.3,67.8,0.0,0.2,2.8,0.0,0,45.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,04:15,27.8,17.3,66.2,0.0,3.9,7.8,0.0,0,45.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,04:30,34.9,20.9,56.2,0.0,7.8,10.7,0.0,0,45.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,04:45,35.4,20.6,54.3,0.0,6.5,9.6,0.0,0,45.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,05:00,35.1,19.9,53.3,0.0,5.7,8.9,0.0,0,45.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,05:15,34.5,19.6,54.0,0.0,4.5,8.2,0.0,0,45.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,05:30,35.1,19.5,52.6,0.0,5.5,8.9,0.0,0,45.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,05:45,36.2,20.0,51.6,0.0,7.0,11.4,0.0,0,45.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,06:00,31.3,17.8,57.2,0.0,3.5,7.4,0.0,0,45.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,06:15,30.1,18.7,63.1,0.0,3.7,7.4,0.0,0,45.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,06:30,33.8,20.6,58.2,0.0,4.0,7.1,0.0,0,44.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,06:45,27.2,16.3,65.3,0.0,1.7,4.2,0.0,0,44.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,07:00,23.2,15.0,74.3,0.0,0.8,4.2,0.0,0,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,07:15,22.1,14.5,76.4,0.0,2.8,3.9,0.0,1,44.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,07:30,23.3,15.5,75.9,0.0,0.5,3.1,0.01,4,44.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,07:45,27.3,17.3,67.6,0.0,1.6,5.3,0.0,27,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,08:00,29.5,17.6,61.9,0.0,3.4,6.0,0.0,60,44.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,08:15,34.3,18.9,53.0,0.0,4.4,7.8,0.0,98,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,08:30,36.0,19.5,50.8,0.0,1.8,4.9,0.0,137,44.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,08:45,37.1,19.9,49.3,0.0,1.0,3.5,0.0,177,44.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,09:00,36.2,20.2,51.8,0.0,2.7,5.7,0.0,218,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,09:15,36.1,20.7,53.3,0.0,4.0,6.0,0.0,242,44.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,09:30,36.3,21.5,54.6,0.0,3.3,4.9,0.0,274,44.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,09:45,37.4,21.8,53.0,0.0,3.1,5.3,0.0,316,44.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,10:00,40.0,21.5,47.2,0.0,3.0,5.3,0.0,401,44.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,10:15,42.7,19.9,39.6,0.0,3.5,6.0,0.0,487,43.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,10:30,44.9,19.2,35.4,0.0,4.5,8.9,0.0,417,43.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,10:45,45.7,18.5,33.4,0.0,4.6,7.4,0.0,369,43.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,11:00,46.0,17.8,32.0,0.0,2.4,6.0,0.0,406,43.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,11:15,46.8,17.8,31.1,0.0,1.4,5.3,0.0,436,43.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,11:30,47.6,17.7,30.1,0.0,1.7,6.0,0.0,538,43.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,11:45,48.3,17.7,29.2,0.0,0.9,6.4,0.0,546,43.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,12:00,49.0,18.2,29.0,0.0,2.5,6.7,0.0,620,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,12:15,49.6,18.1,28.4,0.0,2.5,9.2,0.0,718,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,12:30,51.4,19.3,27.8,0.0,4.5,8.5,0.0,696,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,12:45,51.3,19.3,28.0,0.0,3.2,7.1,0.0,670,43.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,13:00,50.8,19.4,28.6,0.0,3.2,6.7,0.0,622,43.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,13:15,50.7,19.3,28.6,0.0,2.6,5.7,0.0,645,43.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,13:30,51.6,19.5,27.9,0.0,3.3,7.8,0.0,599,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
2020-03-09,13:45,51.5,19.3,27.9,0.0,2.8,7.1,0.0,510,43.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:07.087861
