Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-09-28,00:15,39.7,,37.8,92.9,0.35,N@0.0,0.0,69.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,00:30,39.5,,37.4,92.0,0.35,N@0.0,0.0,69.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,00:45,39.4,,37.8,93.9,0.42,N@0.0,0.0,69.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,01:00,39.0,,37.6,94.8,0.46,N@0.0,0.0,69.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,01:15,38.5,,37.4,95.7,0.52,N@0.0,0.0,69.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,01:30,38.2,,37.2,96.1,0.58,N@0.0,0.0,69.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,01:45,37.8,,37.0,96.8,0.64,N@0.0,0.0,68.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,02:00,37.5,,36.8,97.3,0.67,N@0.0,0.0,68.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,02:15,37.4,,36.7,97.4,0.71,N@0.0,0.0,68.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,02:30,37.2,,36.5,97.4,0.74,N@0.0,0.0,68.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,02:45,36.9,,36.4,98.0,0.76,N@0.0,0.0,68.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,03:00,37.2,,36.7,98.3,0.77,N@0.0,0.0,68.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,03:15,37.2,,36.7,97.8,0.78,N@0.0,0.0,68.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,03:30,37.5,,36.8,97.2,0.79,N@0.0,0.0,68.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,03:45,37.7,,36.6,96.0,0.79,N@0.0,0.0,68.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,04:00,37.6,,36.6,96.0,0.8,N@0.0,0.0,67.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,04:15,37.0,,36.2,97.0,0.81,N@0.0,0.0,67.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,04:30,36.7,,36.2,98.1,0.82,N@0.0,0.0,67.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
2009-09-28,04:45,36.6,,36.2,98.6,0.83,N@0.0,0.0,67.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:36:03.250821
