Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,30.3,29.3,97.2,0.0,0,S,1.5,3.1,0.43,42.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,00:30,29.6,28.6,97.6,0.0,0,S,1.5,3.5,0.14,42.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,00:45,30.2,29.4,98.3,0.0,0,W,4.6,6.7,0.18,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,01:00,30.1,29.4,98.5,0.0,0,NW,2.0,4.6,0.19,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,01:15,29.5,28.7,98.6,0.0,0,W,3.9,5.7,0.17,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,01:30,29.5,28.7,98.8,0.0,0,NE,2.1,4.6,0.14,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,01:45,28.6,27.7,98.7,0.0,0,E,1.5,4.2,0.11,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,02:00,28.6,27.6,98.4,0.0,0,E,2.6,4.2,0.12,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,02:15,28.4,27.1,97.2,0.0,0,N,2.0,3.1,0.11,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,02:30,27.7,26.2,96.9,0.0,0,W,1.6,3.9,0.1,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,02:45,28.8,27.4,96.7,0.0,0,E,3.2,6.0,0.12,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,03:00,28.4,26.5,95.2,0.0,0,NE,1.5,4.9,0.09,42.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,03:15,28.8,27.2,95.8,0.0,0,E,2.6,6.0,0.11,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,03:30,29.2,27.6,95.7,0.0,0,SE,2.3,6.0,0.11,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,03:45,28.8,26.6,93.8,0.0,0,NE,1.8,3.5,0.1,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,04:00,28.0,25.8,94.2,0.0,0,NE,1.5,3.9,0.09,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,04:15,28.5,26.5,94.7,0.0,0,NE,1.5,3.9,0.1,42.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,04:30,28.4,25.8,92.0,0.0,0,W,1.5,3.1,0.1,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,04:45,28.0,25.8,93.8,0.0,0,NW,2.3,4.2,0.1,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,05:00,28.0,25.8,93.9,0.0,0,NW,1.5,2.4,0.11,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,05:15,28.9,26.9,94.1,0.0,0,W,2.4,3.1,0.13,42.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,05:30,29.2,26.8,92.7,0.0,0,E,2.5,6.0,0.13,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,05:45,30.5,27.7,90.4,0.0,0,NE,2.2,3.9,0.15,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,06:00,31.1,28.1,89.3,0.0,0,NE,1.3,3.5,0.16,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,06:15,30.8,28.0,90.3,0.0,0,SW,1.5,3.1,0.16,41.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,06:30,30.8,28.0,90.4,0.0,0,N ,1.4,4.9,0.16,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,06:45,30.6,28.0,90.9,0.0,0,N,2.3,4.9,0.16,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,07:00,35.3,30.3,81.7,0.0,0,W,5.1,8.5,0.41,41.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,07:15,37.4,31.2,78.0,0.0,1,W,4.4,7.1,0.19,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,07:30,36.8,31.4,80.4,0.0,2,NW,2.1,3.5,0.04,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,07:45,34.9,30.5,83.8,0.0,6,E,1.8,3.1,0.05,41.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
2020-11-25,08:00,34.0,30.7,87.6,0.0,11,E,2.8,5.3,0.05,41.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:38.651425
