Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-21,11:15,54.9,44.8,68.6,0.0,SW@6.5,9.2,0.0,341,39.3,55.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,11:30,55.6,44.6,66.5,0.0,SW@5.9,9.6,0.0,359,39.4,56.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,11:45,56.4,44.0,63.2,0.0,S@6.0,9.9,0.0,361,39.4,57.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,12:00,55.3,43.4,64.1,0.0,SW@10.2,17.1,0.0,229,39.4,55.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,12:15,54.4,42.6,64.4,0.0,SW@11.1,17.8,0.0,248,39.4,54.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,12:30,54.6,42.8,64.3,0.0,SW@11.6,17.1,0.0,261,39.4,55.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,12:45,55.9,43.2,62.2,0.0,SW@11.4,18.2,0.0,377,39.5,56.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,13:00,55.5,42.2,60.8,0.0,SW@13.5,20.0,0.0,366,39.5,56.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,13:15,55.0,42.5,62.6,0.0,SW@12.5,20.0,0.0,335,39.5,55.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,13:30,54.8,41.8,61.4,0.0,SW@13.2,19.2,0.0,313,39.6,55.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,13:45,53.4,41.0,62.6,0.0,SW@11.7,19.2,0.0,160,39.6,54.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,14:00,52.5,41.1,65.1,0.0,SW@10.8,17.8,0.0,84,39.7,53.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,14:15,53.5,41.7,63.9,0.0,SW@10.4,16.7,0.0,246,39.7,53.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,14:30,54.0,42.0,63.5,0.0,SW@11.2,18.9,0.0,261,39.8,54.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,14:45,53.0,41.7,65.4,0.0,SW@9.3,14.6,0.0,153,39.8,53.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,15:00,52.5,41.9,67.0,0.0,SW@10.7,16.4,0.0,110,39.9,53.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,15:15,52.8,42.1,66.9,0.0,SW@9.0,15.3,0.0,115,39.9,53.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,15:30,52.4,41.1,65.4,0.0,SW@8.3,13.9,0.0,87,40.0,52.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,15:45,52.0,41.0,65.9,0.0,SW@8.7,14.6,0.0,58,40.0,52.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,16:00,51.8,41.1,66.8,0.0,W@5.9,14.2,0.0,39,40.1,52.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,16:15,52.1,39.8,62.6,0.0,SW@8.9,14.6,0.0,7,40.2,52.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,16:30,51.5,40.0,64.5,0.0,SW@6.6,11.7,0.0,2,40.2,52.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,16:45,50.8,40.2,66.8,0.0,SW@9.7,16.7,0.0,0,40.3,51.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,17:00,51.1,39.6,64.5,0.0,SW@10.9,16.7,0.0,0,40.3,51.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,17:15,50.0,40.0,68.4,0.0,W@7.4,11.7,0.0,0,40.4,50.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,17:30,49.4,40.3,70.8,0.0,NW@5.4,7.8,0.0,0,40.5,49.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,17:45,49.3,40.0,70.0,0.0,W@5.5,8.9,0.0,0,40.5,49.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,18:00,49.5,39.7,68.6,0.0,W@4.4,7.4,0.0,0,40.6,50.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,18:15,49.0,39.9,70.5,0.0,NE@3.0,4.9,0.0,0,40.6,49.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,18:30,48.8,38.1,66.3,0.0,NE@2.8,4.2,0.0,0,40.7,49.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,18:45,48.3,37.8,66.6,0.0,SE@1.3,2.8,0.0,0,40.7,48.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,19:00,47.5,38.5,70.8,0.0,SE@2.1,3.1,0.0,0,40.8,47.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,19:15,46.8,39.6,75.9,0.0,SE@3.1,4.2,0.0,0,40.8,47.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,19:30,47.2,38.2,70.6,0.0,E@3.0,4.6,0.0,0,40.9,47.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,19:45,46.7,38.5,73.1,0.0,E@1.2,2.4,0.0,0,40.9,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,20:00,46.3,38.4,73.7,0.0,NE@2.5,4.6,0.0,0,40.9,46.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,20:15,45.9,38.3,74.5,0.0,N @3.6,6.0,0.0,0,41.0,46.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,20:30,45.9,37.8,73.2,0.0,N@4.5,7.1,0.0,0,41.0,46.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,20:45,45.7,37.9,73.9,0.0,N @3.8,5.7,0.0,0,41.0,46.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,21:00,45.7,37.6,73.3,0.0,N @4.0,6.7,0.0,0,41.1,46.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,21:15,45.9,36.8,70.4,0.0,N @3.9,7.4,0.0,0,41.1,46.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,21:30,45.4,37.1,72.3,0.0,N@4.1,6.7,0.0,0,41.1,45.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,21:45,45.8,36.4,69.6,0.0,N@5.0,8.2,0.0,0,41.1,46.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,22:00,45.9,35.9,67.8,0.0,N@5.9,8.9,0.0,0,41.2,46.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,22:15,45.7,35.8,68.1,0.0,N@6.2,8.9,0.0,0,41.2,46.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,22:30,46.3,35.2,65.2,0.0,N@6.8,10.3,0.0,0,41.2,46.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,22:45,46.1,35.1,65.3,0.0,N@6.7,10.7,0.0,0,41.2,46.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,23:00,46.2,34.9,64.6,0.0,N@5.9,10.3,0.0,0,41.2,46.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,23:15,45.5,35.7,68.2,0.0,NW@3.8,7.4,0.0,0,41.2,45.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,23:30,43.7,38.2,80.7,0.0,SW@2.8,4.9,0.0,0,41.2,44.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,23:45,42.5,39.4,88.6,0.0,SW@1.8,4.2,0.0,0,41.2,42.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-21,24:00,42.1,39.5,90.3,0.0,SW@0.4,2.8,0.0,0,41.2,42.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,00:15,41.3,39.9,94.8,0.0,N @0.0,0.0,0.0,0,41.2,41.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,00:30,41.5,40.2,95.1,0.0,N @0.0,0.0,0.01,0,41.2,41.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,00:45,40.9,40.1,96.8,0.0,N @0.0,0.0,0.01,0,41.2,41.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,01:00,40.3,40.1,99.3,0.0,N @0.0,0.0,0.01,0,41.2,40.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,01:15,40.9,40.3,97.4,0.0,NW@1.2,5.3,0.01,0,41.2,41.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,01:30,43.6,37.5,79.1,0.0,NW@4.4,6.0,0.0,0,41.3,43.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,01:45,44.2,36.5,74.4,0.0,NW@3.6,6.0,0.0,0,41.3,44.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,02:00,44.1,36.5,74.4,0.0,NW@5.2,8.9,0.0,0,41.3,44.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,02:15,44.2,36.0,72.7,0.0,N@3.7,7.8,0.0,0,41.3,44.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,02:30,44.2,35.9,72.4,0.0,NW@4.3,6.7,0.0,0,41.2,44.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,02:45,44.3,35.9,72.1,0.0,NW@4.0,6.0,0.0,0,41.2,44.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,03:00,43.8,36.1,74.3,0.0,NW@3.6,6.4,0.0,0,41.2,44.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,03:15,42.4,37.0,81.0,0.0,NW@2.4,4.2,0.0,0,41.2,42.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,03:30,42.1,37.3,83.2,0.0,NW@2.3,3.1,0.0,0,41.2,42.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,03:45,41.7,37.6,85.3,0.0,NW@0.6,2.4,0.0,0,41.2,41.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,04:00,42.5,37.3,81.7,0.0,N @2.3,4.2,0.0,0,41.2,42.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,04:15,40.9,38.5,91.2,0.0,SW@1.1,3.1,0.0,0,41.2,41.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,04:30,40.7,38.6,92.1,0.0,W@0.4,2.1,0.0,0,41.2,40.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,04:45,40.9,38.7,91.8,0.0,W@1.4,3.5,0.0,0,41.2,41.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,05:00,42.9,37.0,79.4,0.0,N@4.3,7.8,0.0,0,41.2,43.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,05:15,43.2,36.6,77.3,0.0,N@5.0,7.8,0.0,0,41.2,43.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,05:30,43.0,36.6,78.0,0.0,N@2.4,5.3,0.0,0,41.2,43.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,05:45,42.4,37.1,81.3,0.0,NW@1.2,2.8,0.0,0,41.1,42.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,06:00,42.2,37.3,82.5,0.0,NW@2.4,4.9,0.01,0,41.1,42.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,06:15,43.1,36.4,77.1,0.0,N@3.9,5.3,0.01,0,41.1,43.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,06:30,43.0,36.9,79.0,0.0,NE@2.7,4.9,0.0,0,41.1,43.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,06:45,42.1,37.7,84.2,0.0,NE@1.7,5.7,0.01,0,41.1,42.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,07:00,41.7,38.1,86.7,0.0,NW@3.4,6.0,0.0,0,41.1,42.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,07:15,41.6,37.9,86.6,0.0,NW@3.4,7.4,0.0,0,41.1,41.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,07:30,43.0,36.2,76.5,0.0,NW@4.6,7.4,0.0,0,41.1,43.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,07:45,42.7,36.5,78.7,0.0,N@2.9,4.9,0.0,1,41.1,42.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,08:00,41.6,38.1,87.3,0.0,W@1.1,3.5,0.0,7,41.0,41.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,08:15,40.6,39.1,94.1,0.0,W@0.4,2.8,0.0,11,41.0,40.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,08:30,40.5,39.1,94.7,0.0,N @0.0,0.0,0.0,12,41.0,40.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,08:45,40.6,39.4,95.6,0.0,SW@1.0,3.9,0.0,16,41.0,40.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,09:00,40.6,40.0,97.8,0.0,W@0.9,3.1,0.0,36,41.0,40.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,09:15,40.8,40.5,99.1,0.0,SW@0.6,2.8,0.0,49,41.0,41.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,09:30,41.4,40.8,97.8,0.0,SW@1.3,3.5,0.0,77,41.0,41.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,09:45,42.4,41.1,94.9,0.0,N @0.0,0.0,0.0,98,41.0,42.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,10:00,43.8,40.9,89.5,0.0,SW@1.3,3.5,0.0,100,41.0,44.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,10:15,44.1,40.9,88.1,0.0,SW@2.6,4.2,0.0,89,41.0,44.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,10:30,43.6,42.1,94.4,0.0,SW@0.8,3.9,0.0,74,40.9,43.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,10:45,43.9,41.1,89.4,0.0,W@2.9,5.3,0.0,75,40.9,44.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,11:00,45.0,37.1,73.6,0.0,NW@4.0,6.7,0.0,65,40.9,45.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,11:15,45.5,36.6,70.7,0.0,NW@3.7,6.4,0.0,103,40.9,45.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,11:30,46.3,36.6,68.8,0.0,NW@5.0,7.1,0.0,126,40.9,46.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,11:45,46.5,36.6,68.3,0.0,NW@5.2,7.8,0.0,101,40.9,46.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,12:00,46.6,36.7,68.0,0.0,NW@5.2,7.8,0.0,100,40.9,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,12:15,46.6,36.5,67.6,0.0,NW@5.6,8.5,0.0,78,40.9,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,12:30,46.3,36.3,67.9,0.0,NW@5.8,9.6,0.0,66,40.9,46.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,12:45,46.3,36.4,68.2,0.0,NW@5.7,9.2,0.0,62,40.9,46.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,13:00,46.1,36.4,68.7,0.0,NW@6.1,10.7,0.0,47,40.9,46.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,13:15,46.0,36.4,68.9,0.0,NW@6.0,9.2,0.0,46,40.9,46.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,13:30,46.0,36.5,69.3,0.0,NW@5.3,8.5,0.0,47,40.9,46.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,13:45,46.1,36.6,69.3,0.0,NW@4.9,7.4,0.0,57,41.0,46.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,14:00,46.5,36.6,68.3,0.0,NW@5.7,10.3,0.0,90,41.0,46.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,14:15,47.2,36.6,66.4,0.0,NW@6.7,10.7,0.0,123,41.0,47.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,14:30,47.0,36.4,66.3,0.0,N@6.3,11.7,0.0,45,41.0,47.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,14:45,46.9,36.4,66.9,0.0,NW@6.7,11.7,0.0,61,41.0,47.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
2019-12-22,15:00,46.8,36.4,66.9,0.0,NW@6.6,10.7,0.0,46,41.0,47.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:34.067004
