Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-09,00:15,38.5,38.4,36.0,90.4,0.21,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,00:30,38.2,38.0,35.7,90.9,0.29,S@0.7,3.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,00:45,38.0,37.9,35.7,91.3,0.39,SW@0.0,1.4,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,01:00,38.0,37.9,35.8,91.5,0.46,W@0.5,2.8,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,01:15,38.0,37.9,35.8,91.7,0.5,W@0.1,1.4,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,01:30,38.0,37.9,35.9,91.9,0.51,SW@0.3,2.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,01:45,38.0,37.8,35.9,92.0,0.52,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,02:00,38.0,37.8,35.9,92.1,0.53,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,02:15,37.8,37.7,35.8,92.2,0.53,SW@1.1,3.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,02:30,37.9,37.7,35.8,92.3,0.54,SW@0.6,2.8,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,02:45,37.9,37.8,35.9,92.4,0.54,W@0.9,2.8,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,03:00,37.9,37.7,35.9,92.4,0.55,SW@0.7,2.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,03:15,37.8,37.7,35.9,92.5,0.55,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,03:30,37.9,37.6,35.9,92.5,0.55,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,03:45,37.9,37.6,35.9,92.5,0.56,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,04:00,37.8,37.5,35.8,92.5,0.56,N@0.0,0.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,04:15,37.7,37.5,35.8,92.5,0.56,E@0.6,2.4,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,04:30,37.6,37.5,35.6,92.5,0.57,E@1.8,3.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
2012-02-09,04:45,37.5,37.4,35.6,92.5,0.57,E@2.2,3.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:43:40.051629
