Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,00:15,34.4,23.3,63.5,0.0,E@4.8,11.0,0.0,0,38.2,34.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,00:30,34.4,23.2,63.3,0.0,E@5.9,12.1,0.0,0,38.2,34.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,00:45,34.4,23.0,62.5,0.0,NE@8.2,13.5,0.0,0,38.2,34.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,01:00,34.3,22.9,62.5,0.0,NE@10.0,16.7,0.0,0,38.2,34.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,01:15,34.4,22.7,62.0,0.0,NE@9.9,16.0,0.0,0,38.2,34.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,01:30,34.6,22.5,60.9,0.0,NE@11.8,21.0,0.0,0,38.2,34.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,01:45,34.7,22.4,60.3,0.0,NE@11.1,17.8,0.0,0,38.2,35.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,02:00,34.9,22.0,59.0,0.0,NE@10.8,18.2,0.0,0,38.2,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,02:15,35.1,21.6,57.3,0.0,NE@10.7,17.1,0.0,0,38.2,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,02:30,35.4,20.9,55.2,0.0,NE@11.1,17.8,0.0,0,38.2,35.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,02:45,35.6,20.9,54.8,0.0,NE@10.9,18.2,0.0,0,38.2,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,03:00,35.6,21.1,55.2,0.0,NE@11.9,19.6,0.0,0,38.2,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,03:15,35.9,20.5,53.2,0.0,NE@9.8,16.4,0.0,0,38.2,36.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,03:30,36.2,19.6,50.6,0.0,NE@9.3,16.4,0.0,0,38.2,36.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,03:45,36.5,19.2,49.2,0.0,NE@8.8,19.2,0.0,0,38.2,36.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,04:00,36.7,19.0,48.2,0.0,NE@9.6,16.7,0.0,0,38.2,37.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
2019-11-27,04:15,36.5,19.2,49.1,0.0,NE@8.8,17.1,0.0,0,38.2,36.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:04.063843
