Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,58.8,59.3,47.1,64.9,0.0,SW@1.5,3.9,77.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,00:30,59.4,59.9,46.6,62.6,0.0,N@1.9,3.9,77.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,00:45,58.8,59.4,47.3,65.7,0.0,N@3.3,4.9,77.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,01:00,60.8,61.4,47.0,60.2,0.0,W@2.4,3.9,77.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,01:15,60.3,60.8,47.0,61.6,0.0,W@2.6,6.7,77.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,01:30,59.4,59.9,47.2,63.8,0.0,SW@2.0,6.4,76.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,01:45,59.7,60.3,47.2,63.2,0.0,SW@3.8,5.7,76.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,02:00,59.8,60.4,46.8,62.0,0.0,NW@3.6,5.3,76.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,02:15,58.1,58.7,47.1,66.8,0.0,W@2.2,4.6,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,02:30,55.6,56.1,47.5,74.0,0.02,SE@0.4,2.8,76.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,02:45,53.5,54.0,46.9,78.2,0.03,NW@0.7,2.4,76.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,03:00,54.2,54.5,46.9,76.3,0.02,NW@1.7,4.6,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,03:15,55.4,55.9,46.5,72.0,0.02,NW@1.6,3.1,76.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,03:30,51.4,52.0,46.3,82.6,0.06,W@0.4,2.1,76.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,03:45,50.4,50.7,46.9,87.7,0.2,SW@0.1,2.4,76.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,04:00,51.4,51.9,46.9,84.5,0.15,SW@2.1,3.5,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,04:15,50.4,50.8,46.2,85.4,0.11,W@1.1,2.8,76.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,04:30,48.5,49.0,45.4,88.9,0.19,W@1.0,2.4,76.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,04:45,47.7,47.9,45.5,92.1,0.34,W@0.8,2.1,76.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,05:00,48.8,49.2,45.4,88.0,0.47,S@0.1,2.1,75.9,0.0,1,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,05:15,49.0,49.3,45.9,88.7,0.52,E@1.3,3.9,75.8,0.0,3,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,05:30,48.4,48.9,45.5,89.4,0.5,NW@0.9,3.1,75.8,0.0,8,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,05:45,48.8,49.0,46.3,91.2,0.51,SW@0.7,2.8,75.7,0.0,37,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,06:00,50.6,50.9,46.4,85.4,0.2,SE@0.0,1.4,75.6,0.0,65,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
2018-06-30,06:15,53.0,53.5,46.9,79.5,0.02,N@0.0,1.7,75.5,0.0,92,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:17:54.289923
