Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,00:15,31.4,31.1,99.4,0.0,NW@0.8,3.1,0.06,0,34.0,31.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,00:30,31.1,30.7,99.5,0.0,NW@1.6,3.1,0.07,0,34.0,31.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,00:45,32.1,32.0,99.5,0.0,W@2.0,4.6,0.05,0,34.0,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,01:00,33.1,33.0,99.4,0.0,W@2.6,4.9,0.03,0,34.0,33.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,01:15,33.3,33.1,99.4,0.0,W@2.6,5.7,0.03,0,34.0,33.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,01:30,33.6,33.4,99.4,0.0,W@2.6,6.7,0.03,0,34.0,33.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,01:45,33.7,33.5,99.4,0.0,SW@3.7,6.7,0.02,0,34.0,33.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,02:00,33.7,33.5,99.4,0.0,W@3.8,7.4,0.02,0,34.0,33.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,02:15,33.5,33.3,99.4,0.0,W@2.6,3.5,0.03,0,34.0,33.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,02:30,33.3,33.1,99.4,0.0,W@1.8,4.6,0.03,0,34.0,33.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,02:45,33.4,33.3,99.4,0.0,W@1.8,3.9,0.03,0,34.0,33.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,03:00,33.1,32.9,99.4,0.0,W@3.0,4.6,0.03,0,34.0,33.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,03:15,33.1,32.9,99.4,0.0,W@2.2,3.5,0.03,0,34.0,33.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,03:30,32.6,32.5,99.4,0.0,N @0.0,0.0,0.04,0,34.0,32.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,03:45,32.1,32.0,99.4,0.0,W@0.2,3.5,0.05,0,34.0,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,04:00,32.1,31.9,99.5,0.0,W@1.8,3.9,0.05,0,34.0,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,04:15,32.1,31.9,99.5,0.0,W@0.2,2.8,0.05,0,34.0,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,04:30,32.4,32.2,99.5,0.0,W@0.2,2.8,0.05,0,34.0,32.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,04:45,31.9,31.7,99.5,0.0,W@1.4,3.1,0.06,0,34.0,32.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,05:00,32.0,31.7,99.5,0.0,W@0.2,2.4,0.06,0,34.0,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,05:15,31.9,31.6,99.5,0.0,W@0.1,2.1,0.06,0,34.0,32.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,05:30,31.7,31.5,99.5,0.0,W@2.3,3.9,0.05,0,34.0,31.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,05:45,31.6,31.3,99.5,0.0,W@0.3,2.4,0.07,0,34.0,31.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,06:00,31.1,30.8,99.5,0.0,W@0.7,3.5,0.1,0,34.0,31.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,06:15,31.0,30.6,99.5,0.0,N @0.0,0.0,0.11,0,34.0,31.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,06:30,30.7,30.3,99.5,0.0,W@0.0,1.4,0.12,0,34.1,30.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,06:45,30.6,30.1,99.5,0.0,W@1.5,3.9,0.13,0,34.1,30.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,07:00,30.9,30.5,99.6,0.0,W@0.2,1.7,0.13,0,34.1,31.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,07:15,30.6,30.1,99.6,0.0,N @0.0,0.0,0.13,0,34.1,30.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,07:30,30.1,29.6,99.6,0.0,W@0.8,3.5,0.16,1,34.1,30.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,07:45,30.2,29.7,99.6,0.0,N @0.0,0.0,0.19,2,34.1,30.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,08:00,29.8,29.2,99.6,0.0,W@0.2,2.4,0.2,10,34.1,29.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,08:15,30.2,29.7,99.6,0.0,N @0.0,0.0,0.21,19,34.1,30.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,08:30,30.5,30.0,99.6,0.0,W@0.3,3.1,0.21,24,34.1,30.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,08:45,30.9,30.5,99.6,0.0,N @0.0,0.0,0.18,38,34.1,31.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,09:00,31.7,31.4,99.6,0.0,W@0.2,2.4,0.11,53,34.1,31.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,09:15,32.4,32.3,99.5,0.0,W@0.1,2.4,0.05,71,34.1,32.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,09:30,32.9,32.8,99.5,0.0,N @0.0,0.0,0.04,99,34.1,33.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,09:45,32.9,32.8,99.5,0.0,W@0.2,3.5,0.04,122,34.1,33.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,10:00,33.5,33.4,99.5,0.0,SW@0.4,4.9,0.04,150,34.1,33.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,10:15,34.1,34.0,99.5,0.0,SW@0.1,2.8,0.03,190,34.1,34.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,10:30,34.6,34.4,99.4,0.0,N @0.0,0.0,0.02,231,34.1,35.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,10:45,34.7,34.5,99.4,0.0,N @0.0,0.0,0.02,241,34.1,35.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,11:00,35.5,35.3,99.4,0.0,N @0.0,0.0,0.02,312,34.1,35.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,11:15,37.3,37.1,99.3,0.0,N @0.0,0.0,0.01,316,34.1,37.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,11:30,38.5,38.2,99.1,0.0,N @0.0,0.0,0.0,300,34.1,38.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,11:45,38.9,38.7,99.1,0.0,N @0.0,0.0,0.0,309,34.1,39.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,12:00,40.4,39.5,96.4,0.0,N @0.0,0.0,0.0,311,34.1,40.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,12:15,41.6,40.7,96.7,0.0,SW@1.4,4.2,0.0,354,34.1,41.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,12:30,41.3,40.4,96.7,0.0,SW@2.8,5.3,0.0,351,34.1,41.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,12:45,40.6,40.1,97.9,0.0,SW@2.7,4.6,0.0,331,34.1,40.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,13:00,41.0,39.3,93.8,0.0,SW@1.3,4.6,0.0,301,34.1,41.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,13:15,41.5,38.7,89.6,0.0,SW@0.8,3.5,0.0,292,34.1,41.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,13:30,41.2,38.4,89.6,0.0,SW@1.4,3.1,0.0,253,34.1,41.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,13:45,41.7,39.3,91.0,0.0,SW@1.2,3.9,0.0,250,34.1,42.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,14:00,41.7,39.5,91.7,0.0,SW@2.2,4.9,0.0,258,34.1,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,14:15,41.8,39.0,89.8,0.0,SW@1.6,3.9,0.0,262,34.1,42.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,14:30,42.1,38.4,86.6,0.0,SW@1.1,3.5,0.0,215,34.1,42.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,14:45,41.8,38.4,87.8,0.0,SW@1.7,3.5,0.0,166,34.2,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,15:00,42.7,38.0,83.2,0.0,SW@1.6,3.5,0.0,209,34.2,43.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,15:15,44.1,38.9,81.8,0.0,SW@1.0,3.5,0.0,243,34.2,44.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,15:30,42.5,38.6,86.1,0.0,SW@1.9,4.6,0.0,117,34.2,43.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,15:45,41.9,39.4,90.9,0.0,SW@0.6,3.1,0.01,76,34.2,42.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,16:00,41.1,39.7,95.0,0.0,N @0.0,0.0,0.02,56,34.2,41.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,16:15,40.4,40.0,98.3,0.0,N @0.0,0.0,0.02,38,34.2,40.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,16:30,39.7,39.5,99.3,0.0,N @0.0,0.0,0.03,16,34.2,39.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,16:45,39.0,38.8,99.3,0.0,N @0.0,0.0,0.04,8,34.2,39.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,17:00,38.0,37.8,99.4,0.0,N @0.0,0.0,0.07,3,34.2,38.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,17:15,36.9,36.7,99.4,0.0,N @0.0,0.0,0.1,0,34.2,37.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,17:30,36.2,36.1,99.4,0.0,N @0.0,0.0,0.1,0,34.2,36.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,17:45,36.4,36.3,99.4,0.0,N @0.0,0.0,0.07,0,34.2,36.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,18:00,36.1,36.0,99.4,0.0,N @0.0,0.0,0.07,0,34.3,36.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,18:15,35.7,35.6,99.5,0.0,N @0.0,0.0,0.07,0,34.3,35.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,18:30,35.6,35.5,99.5,0.0,N @0.0,0.0,0.09,0,34.3,35.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,18:45,35.2,35.1,99.5,0.0,N @0.0,0.0,0.09,0,34.3,35.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,19:00,34.9,34.8,99.5,0.0,N @0.0,0.0,0.11,0,34.3,34.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,19:15,34.2,34.1,99.5,0.0,N @0.0,0.0,0.11,0,34.3,34.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,19:30,34.2,34.1,99.5,0.0,N @0.0,0.0,0.11,0,34.4,34.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,19:45,34.3,34.2,99.5,0.0,N @0.0,0.0,0.11,0,34.4,34.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,20:00,33.8,33.6,99.5,0.0,N @0.0,0.0,0.15,0,34.4,34.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,20:15,33.2,33.1,99.5,0.0,N @0.0,0.0,0.2,0,34.4,33.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,20:30,32.9,32.8,99.5,0.0,N @0.0,0.0,0.2,0,34.4,33.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,20:45,32.7,32.5,99.5,0.0,N @0.0,0.0,0.2,0,34.4,32.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,21:00,31.9,31.6,99.5,0.0,N @0.0,0.0,0.2,0,34.4,32.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,21:15,31.3,31.0,99.6,0.0,N @0.0,0.0,0.2,0,34.5,31.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,21:30,31.4,31.1,99.6,0.0,N @0.0,0.0,0.19,0,34.5,31.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,21:45,31.3,31.0,99.6,0.0,N @0.0,0.0,0.14,0,34.5,31.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,22:00,31.6,31.3,99.6,0.0,N @0.0,0.0,0.15,0,34.5,31.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,22:15,31.4,31.1,99.6,0.0,N @0.0,0.0,0.14,0,34.5,31.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,22:30,31.1,30.7,99.6,0.0,N @0.0,0.0,0.12,0,34.5,31.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,22:45,30.5,30.1,99.6,0.0,N @0.0,0.0,0.11,0,34.5,30.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,23:00,30.7,30.3,99.6,0.0,N @0.0,0.0,0.13,0,34.5,30.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,23:15,31.0,30.7,99.6,0.0,N @0.0,0.0,0.12,0,34.5,31.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,23:30,30.6,30.2,99.6,0.0,N @0.0,0.0,0.1,0,34.5,30.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,23:45,30.3,29.8,99.6,0.0,N @0.0,0.0,0.11,0,34.5,30.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-20,24:00,30.3,29.8,99.6,0.0,N @0.0,0.0,0.1,0,34.5,30.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,00:15,29.8,29.3,99.6,0.0,N @0.0,0.0,0.09,0,34.5,29.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,00:30,29.9,29.4,99.6,0.0,N @0.0,0.0,0.09,0,34.5,30.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,00:45,29.8,29.3,99.6,0.0,N @0.0,0.0,0.09,0,34.5,29.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,01:00,29.5,28.9,99.6,0.0,N @0.0,0.0,0.09,0,34.5,29.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,01:15,29.6,29.0,99.6,0.0,N @0.0,0.0,0.08,0,34.5,29.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,01:30,29.6,29.1,99.6,0.0,N @0.0,0.0,0.1,0,34.5,29.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,01:45,29.6,29.1,99.6,0.0,N @0.0,0.0,0.11,0,34.5,29.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,02:00,30.1,29.6,99.6,0.0,N @0.0,0.0,0.12,0,34.5,30.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,02:15,30.2,29.8,99.6,0.0,SW@0.4,2.8,0.12,0,34.5,30.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,02:30,30.4,29.9,99.6,0.0,SW@0.9,3.1,0.13,0,34.5,30.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,02:45,30.5,30.0,99.6,0.0,N @0.0,0.0,0.13,0,34.5,30.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
2020-01-21,03:00,30.5,30.1,99.6,0.0,N @0.0,0.0,0.13,0,34.5,30.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:38:09.938090
