Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,00:15,41.1,30.5,65.6,0.0,0,N,3.2,5.7,0.0,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,00:30,39.6,30.5,69.7,0.0,0,N ,3.0,4.6,0.01,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,00:45,38.5,30.2,72.0,0.0,0,N ,2.9,4.2,0.01,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,01:00,39.5,30.2,69.0,0.0,0,N,4.0,6.0,0.0,52.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,01:15,39.6,30.2,68.8,0.0,0,N,3.9,6.0,0.01,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,01:30,39.3,30.1,69.2,0.0,0,N ,4.1,7.1,0.0,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,01:45,39.3,29.9,68.9,0.0,0,N ,3.9,6.4,0.0,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,02:00,38.7,29.5,69.3,0.0,0,NW,2.5,4.9,0.01,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,02:15,36.7,28.8,72.7,0.0,0,W,2.4,3.5,0.02,52.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,02:30,33.9,28.1,79.1,0.0,0,SW,1.0,3.1,0.06,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,02:45,31.9,28.3,87.0,0.0,0,W,1.9,2.8,0.15,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,03:00,31.0,27.6,88.2,0.0,0,NW,1.9,3.9,0.29,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,03:15,32.5,27.9,83.1,0.0,0,NW,2.7,4.2,0.21,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,03:30,31.5,27.4,85.4,0.0,0,W,2.1,3.5,0.12,52.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,03:45,31.3,27.2,85.3,0.0,0,SW,3.8,5.7,0.09,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,04:00,31.2,27.0,85.1,0.0,0,W,2.1,3.9,0.11,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,04:15,29.6,26.3,88.9,0.0,0,W,2.5,3.9,0.18,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,04:30,28.5,25.3,89.8,0.0,0,SE,0.5,2.1,0.41,52.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,04:45,28.5,25.6,91.0,0.0,0,N ,0.0,0.0,0.58,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,05:00,28.3,25.4,91.1,0.0,0,N ,0.0,0.0,0.6,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,05:15,26.6,23.8,92.4,0.0,0,N ,0.0,0.0,0.17,52.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,05:30,27.8,24.8,91.1,0.0,0,N ,0.0,0.0,0.08,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
2020-11-07,05:45,27.3,24.2,90.5,0.0,0,N ,0.0,0.0,0.08,52.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:14.343677
