Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-10-04,00:15,44.2,43.9,40.4,86.0,0.29,SE@0.2,2.1,63.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,00:30,44.4,44.1,40.3,85.5,0.33,N@0.0,0.0,63.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,00:45,44.4,44.1,40.2,85.0,0.33,NE@0.5,2.4,63.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,01:00,43.6,43.2,40.0,87.2,0.36,NW@0.7,3.5,63.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,01:15,43.7,43.4,40.2,87.4,0.39,NW@0.5,2.8,63.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,01:30,43.0,42.6,39.6,87.7,0.4,W@1.2,2.8,63.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,01:45,42.7,42.4,39.7,89.0,0.42,N@0.6,2.8,63.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,02:00,42.4,42.0,39.3,88.4,0.43,SW@0.5,2.4,63.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,02:15,42.0,41.7,39.1,89.4,0.45,NW@1.0,2.8,62.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,02:30,42.4,42.2,39.3,88.8,0.46,NW@1.3,3.1,62.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,02:45,41.9,41.5,38.6,88.1,0.46,SW@0.7,3.1,62.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,03:00,42.0,41.8,38.7,88.0,0.47,NE@1.2,3.1,62.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,03:15,42.4,42.2,38.9,87.2,0.48,N@1.3,2.8,62.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,03:30,42.4,42.1,38.9,87.2,0.48,NE@0.5,2.8,62.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,03:45,42.6,42.4,39.1,87.5,0.49,N@0.7,2.4,62.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,04:00,42.2,41.8,38.7,87.3,0.49,NW@0.3,2.1,62.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,04:15,42.9,42.7,39.7,88.1,0.5,NW@0.0,1.4,62.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,04:30,42.8,42.4,39.6,88.2,0.46,SE@0.9,2.4,62.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,04:45,43.1,43.0,40.3,89.8,0.28,N@0.7,2.1,62.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,05:00,44.1,44.0,41.5,90.4,0.13,S@1.2,2.8,62.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,05:15,44.7,44.5,42.1,90.7,0.09,SW@0.5,2.8,62.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,05:30,45.7,45.6,42.8,89.7,0.05,N@1.2,2.8,62.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
2014-10-04,05:45,46.7,46.6,43.6,88.9,0.03,NW@1.9,2.8,62.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:09:25.591185
