Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-31,23:15,56.8,44.2,62.6,0.0,S@8.2,14.2,0.0,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-01-31,23:30,57.1,43.9,61.2,0.0,S@9.3,15.0,0.0,0,42.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-01-31,23:45,56.5,43.9,62.6,0.0,S@8.0,15.7,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-01-31,24:00,56.0,43.9,63.6,0.0,S@7.5,17.8,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,00:15,57.6,43.0,58.1,0.0,S@10.2,20.0,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,00:30,57.1,43.2,59.5,0.0,S@9.9,23.5,0.0,0,42.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,00:45,57.6,42.6,57.1,0.0,SW@11.8,19.6,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,01:00,57.1,42.4,57.9,0.0,SW@9.8,19.2,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,01:15,56.7,42.3,58.5,0.0,SW@8.2,18.2,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,01:30,56.4,42.2,58.8,0.0,SW@8.2,15.3,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,01:45,56.5,41.9,57.9,0.0,SW@9.8,20.7,0.0,0,42.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,02:00,56.0,41.9,58.8,0.0,SW@10.2,16.7,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,02:15,56.3,41.5,57.4,0.0,SW@11.4,17.8,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,02:30,56.5,41.1,56.3,0.0,SW@12.4,19.2,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,02:45,56.5,41.0,56.0,0.0,SW@10.9,18.5,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,03:00,57.2,41.1,54.7,0.0,SW@15.1,22.5,0.0,0,42.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,03:15,57.2,41.6,55.9,0.0,SW@14.8,30.0,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,03:30,57.1,42.0,56.8,0.0,SW@13.7,27.8,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,03:45,56.5,42.5,59.2,0.0,SW@11.2,23.5,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,04:00,56.1,42.7,60.8,0.0,S@9.3,16.4,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,04:15,56.6,42.8,60.0,0.0,S@8.6,17.8,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,04:30,56.8,43.1,60.0,0.0,SW@9.6,17.1,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,04:45,57.0,43.1,59.6,0.0,SW@8.1,17.5,0.0,0,42.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,05:00,57.2,43.4,59.9,0.0,SW@6.9,15.0,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,05:15,57.1,43.8,61.0,0.0,SW@7.2,12.8,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,05:30,56.2,44.6,65.1,0.0,SW@9.3,18.9,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,05:45,56.1,45.0,66.1,0.0,SW@10.2,20.7,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,06:00,55.6,45.4,68.3,0.0,SW@8.9,15.7,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,06:15,55.5,45.5,68.9,0.0,SW@10.7,20.3,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,06:30,55.6,45.1,67.6,0.0,SW@10.8,17.5,0.0,0,42.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,06:45,55.4,44.7,67.1,0.0,SW@11.6,20.3,0.0,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,07:00,55.1,44.5,67.2,0.0,SW@10.2,17.8,0.0,0,43.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,07:15,54.7,44.4,68.2,0.0,SW@10.1,17.5,0.0,1,43.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,07:30,54.7,44.4,68.0,0.0,SW@12.0,17.1,0.0,2,43.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,07:45,54.0,44.5,70.1,0.0,SW@10.5,15.0,0.0,10,43.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,08:00,53.5,44.6,71.8,0.0,SW@8.3,12.4,0.0,41,43.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,08:15,53.4,44.8,72.4,0.0,SW@7.2,15.0,0.0,69,43.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,08:30,54.7,44.6,68.7,0.0,SW@6.3,15.3,0.0,122,43.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,08:45,54.8,44.9,69.1,0.0,SW@5.1,7.4,0.0,131,43.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,09:00,54.6,44.5,68.5,0.0,S@5.1,8.9,0.0,72,43.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
2020-02-01,09:15,55.0,43.7,65.5,0.0,S@6.8,14.6,0.0,71,43.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:28.095065
