Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,53.0,53.5,49.3,87.2,0.0,N@2.7,4.6,52.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,00:30,52.9,53.4,49.1,86.7,0.0,N@2.9,4.9,52.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,00:45,53.1,53.6,48.8,85.1,0.0,N@3.3,5.3,52.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,01:00,53.3,53.7,48.2,82.7,0.0,N@4.8,7.4,52.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,01:15,53.2,53.6,48.0,82.3,0.0,N@5.3,8.5,52.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,01:30,53.1,53.6,47.7,81.8,0.0,N@5.4,8.9,52.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,01:45,53.1,53.6,47.4,80.8,0.0,N@4.7,8.2,52.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,02:00,52.8,53.3,46.8,80.1,0.02,N@5.2,8.2,52.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,02:15,52.4,52.8,47.0,81.8,0.04,N@4.2,7.4,52.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,02:30,52.2,52.6,47.3,83.3,0.21,N@4.2,6.4,52.0,0.01,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,02:45,51.0,51.4,48.4,90.7,0.29,N@4.3,6.4,52.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
2018-04-07,03:00,49.9,50.3,49.1,96.9,0.32,N@3.5,5.3,52.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-10 14:24:33.399036
