Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-10,00:15,54.2,41.0,60.9,0.0,0,N ,0.0,0.0,0.0,66.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,00:30,53.8,41.0,61.6,0.0,0,N ,0.0,0.0,0.0,66.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,00:45,53.5,40.7,61.6,0.0,0,N ,0.0,0.0,0.0,66.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,01:00,53.9,39.6,58.3,0.0,0,N ,0.0,0.0,0.0,66.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,01:15,54.3,39.5,57.4,0.0,0,N ,0.0,0.0,0.0,66.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,01:30,56.5,37.6,49.0,0.0,0,N ,0.0,0.0,0.0,66.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,01:45,60.3,35.3,39.1,0.0,0,N,3.1,7.1,0.0,66.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,02:00,61.9,34.6,35.8,0.0,0,N ,4.3,7.1,0.0,66.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,02:15,61.8,34.1,35.3,0.0,0,N ,4.3,6.7,0.0,66.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,02:30,62.4,33.9,34.2,0.0,0,N,5.4,8.9,0.0,65.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,02:45,63.1,33.4,32.7,0.0,0,N,6.6,11.0,0.0,65.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,03:00,63.3,33.2,32.3,0.0,0,N,7.7,12.4,0.0,65.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,03:15,62.8,33.3,33.0,0.0,0,N,7.0,10.3,0.0,65.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,03:30,62.6,33.1,33.0,0.0,0,N,7.3,11.7,0.0,65.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,03:45,62.4,32.8,32.8,0.0,0,N,7.0,12.8,0.0,65.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,04:00,62.2,32.7,33.0,0.0,0,N,7.1,11.7,0.0,65.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,04:15,61.6,32.5,33.3,0.0,0,N,6.5,10.7,0.0,65.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,04:30,61.6,31.9,32.6,0.0,2,N,6.7,12.4,0.0,65.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,04:45,62.2,31.5,31.3,0.0,11,N,7.8,12.1,0.0,65.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,05:00,62.1,31.7,31.6,0.0,31,N,6.9,11.7,0.0,65.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,05:15,62.2,32.2,32.2,0.0,57,N,7.1,13.5,0.0,65.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,05:30,62.5,32.5,32.3,0.0,92,N,6.8,10.3,0.0,64.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,05:45,62.5,32.9,32.8,0.0,101,N,6.9,11.0,0.0,64.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,06:00,63.1,32.8,32.0,0.0,131,N,6.3,11.0,0.0,64.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,06:15,63.4,32.9,31.9,0.0,139,N,6.3,9.9,0.0,64.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,06:30,64.4,32.9,30.7,0.0,198,N,6.2,9.9,0.0,64.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,06:45,64.8,32.5,29.7,0.0,162,N,6.7,10.3,0.0,64.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,07:00,65.8,32.3,28.6,0.0,261,N,6.2,9.9,0.0,64.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
2020-05-10,07:15,67.6,32.0,26.4,0.0,349,N,6.4,13.2,0.0,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:31:51.103693
