Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-02-15,00:15,27.8,27.6,23.9,87.6,0.08,W@1.3,2.8,38.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,00:30,27.6,27.4,23.6,87.5,0.08,W@2.1,3.9,38.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,00:45,27.4,27.3,23.3,87.2,0.07,NW@1.5,2.4,38.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,01:00,27.5,27.3,23.3,86.8,0.07,N@1.6,3.5,38.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,01:15,27.3,27.1,23.1,86.8,0.07,SW@1.0,2.4,38.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,01:30,27.1,26.9,22.9,86.6,0.06,W@0.8,2.8,38.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,01:45,26.9,26.7,22.7,86.9,0.06,SW@0.3,2.1,38.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,02:00,27.0,26.7,22.9,87.2,0.06,N@0.0,0.0,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,02:15,26.2,25.8,21.9,87.0,0.05,SE@0.9,2.8,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,02:30,26.5,26.3,22.4,87.4,0.05,E@0.6,2.4,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,02:45,26.2,26.0,22.0,87.0,0.05,E@1.3,2.8,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,03:00,26.1,26.0,21.8,86.8,0.05,NE@1.3,2.8,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,03:15,26.3,26.2,21.8,86.4,0.05,N@1.5,3.1,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,03:30,25.7,25.6,20.9,85.2,0.05,NW@1.9,3.5,38.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,03:45,26.0,25.9,21.3,85.2,0.05,SW@1.3,3.1,38.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,04:00,26.1,25.9,21.3,84.8,0.05,N@1.0,2.1,38.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,04:15,26.2,26.0,21.4,85.0,0.05,S@1.5,5.3,38.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,04:30,25.7,25.5,20.9,85.2,0.05,SE@1.6,3.9,38.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,04:45,25.0,24.8,20.2,85.5,0.05,NW@1.8,3.5,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,05:00,24.6,24.5,19.9,86.0,0.05,NW@1.9,3.5,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,05:15,24.8,24.6,20.2,86.0,0.04,SE@0.7,2.4,38.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,05:30,24.7,24.5,20.0,86.1,0.04,N@0.9,2.8,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,05:45,24.2,24.0,19.4,85.7,0.04,N@1.2,3.5,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,06:00,24.5,24.6,19.7,85.8,0.04,N@2.2,4.9,37.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,06:15,25.2,25.0,20.3,85.1,0.04,N@0.5,2.1,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,06:30,24.7,24.6,19.7,84.9,0.04,E@1.1,3.9,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,06:45,24.2,24.0,19.1,84.5,0.04,SW@0.9,4.2,37.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,07:00,24.0,23.8,18.9,84.7,0.04,W@0.9,2.8,37.7,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,07:15,23.8,23.6,18.7,84.9,0.04,SW@2.4,3.5,37.7,0.0,8,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,07:30,23.8,23.7,18.8,85.0,0.04,W@0.6,2.8,37.7,0.0,21,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,07:45,24.3,24.4,19.4,85.1,0.05,NW@2.0,3.5,37.7,0.0,56,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
2012-02-15,08:00,25.6,25.9,20.6,84.5,0.06,NW@1.3,2.4,37.6,0.0,102,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:44:10.542331
