Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,46.7,42.0,83.3,0.0,0,W,1.7,3.9,0.18,66.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,00:30,47.3,41.9,81.4,0.0,0,NE,2.4,5.3,0.15,66.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,00:45,49.6,42.6,76.6,0.0,0,NE,3.9,6.4,0.05,66.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,01:00,49.8,42.4,75.4,0.0,0,NW,2.1,4.6,0.05,66.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,01:15,47.1,41.7,81.2,0.0,0,NW,1.9,3.9,0.09,66.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,01:30,46.6,40.6,79.5,0.0,0,S,1.3,3.1,0.1,66.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,01:45,48.4,41.4,76.4,0.0,0,E,3.5,6.7,0.05,66.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,02:00,48.2,41.5,77.3,0.0,0,E,1.4,4.2,0.08,66.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,02:15,46.6,41.2,81.2,0.0,0,E,0.2,3.1,0.17,66.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,02:30,46.7,41.0,80.4,0.0,0,E,2.5,3.5,0.11,66.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,02:45,45.4,40.0,81.1,0.0,0,W,2.3,4.9,0.09,66.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
2020-09-27,03:00,47.8,40.8,76.5,0.0,0,N ,1.5,4.2,0.07,66.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:34:26.372984
