Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-11,23:15,34.7,35.0,34.6,99.5,0.46,SW@4.4,7.4,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-11,23:30,41.1,41.4,36.8,84.5,0.06,SW@7.4,12.8,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-11,23:45,42.5,42.8,35.4,75.6,0.02,SW@9.6,14.2,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-11,24:00,43.2,43.5,34.7,71.7,0.0,SW@10.2,15.3,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,00:15,42.2,42.5,34.3,73.3,0.0,SW@7.6,13.9,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,00:30,43.2,43.5,33.2,67.6,0.0,SW@9.6,28.9,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,00:45,45.3,45.6,30.7,56.3,0.0,SW@7.5,22.1,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,01:00,43.0,43.3,32.5,66.2,0.0,SW@8.5,18.2,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,01:15,41.9,42.2,34.6,75.1,0.0,W@5.1,9.9,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,01:30,41.4,41.7,35.8,80.3,0.0,W@8.0,12.1,38.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,01:45,42.0,42.4,35.5,77.4,0.0,SW@11.3,16.7,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,02:00,41.7,42.0,34.3,75.0,0.0,SW@9.5,16.0,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
2018-12-12,02:15,41.7,42.0,33.9,73.5,0.0,W@11.0,16.7,38.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:29.316134
