Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,41.4,33.5,73.3,0.0,0,W,5.0,9.6,0.0,46.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,00:30,42.9,33.8,69.9,0.0,0,SW,6.7,13.9,0.0,46.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,00:45,42.8,33.8,70.3,0.0,0,SW,4.0,9.6,0.0,46.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,01:00,41.7,33.7,73.1,0.0,0,NE,1.6,3.5,0.01,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,01:15,39.8,33.4,77.5,0.0,0,SE,2.1,4.2,0.01,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,01:30,43.2,34.0,69.9,0.0,0,SW,6.1,15.0,0.0,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,01:45,44.5,33.9,66.0,0.0,0,W,4.3,8.2,0.0,46.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,02:00,43.8,33.8,67.7,0.0,0,S,2.4,5.7,0.0,46.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,02:15,41.5,33.8,73.8,0.0,0,E,2.0,3.9,0.0,46.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,02:30,40.2,33.8,77.8,0.0,0,NW,2.6,5.3,0.01,46.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,02:45,42.5,34.2,72.1,0.0,0,W,4.9,7.8,0.0,46.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,03:00,40.9,34.0,76.0,0.0,0,W,2.9,5.7,0.01,46.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,03:15,40.9,34.0,76.2,0.0,0,NW,2.2,4.2,0.01,46.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,03:30,40.6,33.7,76.3,0.0,0,SE,2.5,4.2,0.01,46.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,03:45,41.4,33.8,74.0,0.0,0,SW,4.8,7.8,0.0,46.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
2020-11-19,04:00,40.8,33.7,75.5,0.0,0,W,5.8,9.2,0.0,46.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:35:30.578661
