Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,04:15,29.4,28.8,99.5,0.0,N @0.0,0.0,0.07,0,38.0,29.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,04:30,29.8,29.2,99.5,0.0,N @0.0,0.0,0.08,0,37.9,29.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,04:45,29.7,29.2,99.5,0.0,N @0.0,0.0,0.07,0,37.9,29.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,05:00,29.5,28.9,99.5,0.0,N @0.0,0.0,0.06,0,37.9,29.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,05:15,29.1,28.5,99.5,0.0,N @0.0,0.0,0.05,0,37.9,29.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,05:30,28.6,27.9,99.5,0.0,N @0.0,0.0,0.05,0,37.9,28.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,05:45,28.2,27.4,99.5,0.0,N @0.0,0.0,0.05,0,37.8,28.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,06:00,27.8,26.9,99.5,0.0,N @0.0,0.0,0.05,0,37.8,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,06:15,27.4,26.5,99.5,0.0,NW@0.6,3.5,0.05,0,37.8,27.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,06:30,27.4,26.5,99.5,0.0,NW@1.4,3.5,0.05,0,37.8,27.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,06:45,26.9,26.0,99.5,0.0,N @0.0,0.0,0.04,0,37.8,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,07:00,26.4,25.4,99.5,0.0,N @0.0,0.0,0.03,0,37.7,26.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,07:15,26.2,25.1,99.5,0.0,N @0.0,0.0,0.03,0,37.7,26.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,07:30,25.4,24.3,99.5,0.0,N @0.0,0.0,0.03,1,37.7,25.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,07:45,25.3,24.1,99.5,0.0,N @0.0,0.0,0.03,3,37.7,25.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,08:00,25.1,23.9,99.5,0.0,N @0.0,0.0,0.03,10,37.7,25.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,08:15,25.6,24.4,99.5,0.0,N @0.0,0.0,0.03,21,37.7,25.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,08:30,25.2,24.1,99.5,0.0,N @0.0,0.0,0.03,28,37.6,25.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,08:45,25.9,24.8,99.5,0.0,N @0.0,0.0,0.03,74,37.6,25.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,09:00,27.5,26.7,99.5,0.0,N @0.0,0.0,0.05,114,37.6,27.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,09:15,28.5,27.8,99.5,0.0,NW@0.3,2.4,0.06,166,37.6,28.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,09:30,29.4,28.7,99.4,0.0,NW@0.2,2.4,0.07,198,37.6,29.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,09:45,30.9,30.5,99.4,0.0,NW@0.1,1.7,0.09,239,37.5,31.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,10:00,32.7,32.5,99.3,0.0,NW@0.0,1.4,0.15,268,37.5,33.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,10:15,34.5,33.9,97.6,0.0,NW@0.0,1.7,0.17,265,37.5,35.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,10:30,35.0,34.4,97.9,0.0,E@0.5,3.1,0.21,281,37.5,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,10:45,35.3,33.8,94.1,0.0,E@0.1,2.4,0.22,195,37.5,35.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,11:00,35.7,33.7,92.1,0.0,N @0.0,0.0,0.21,307,37.4,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,11:15,37.1,33.4,86.4,0.0,SW@0.2,3.1,0.15,263,37.4,37.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,11:30,37.6,33.0,83.4,0.0,N @0.0,0.0,0.06,431,37.4,38.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,11:45,37.3,33.0,84.5,0.0,N @0.0,0.0,0.0,176,37.4,37.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,12:00,36.8,32.8,85.1,0.0,E@0.0,1.4,0.0,156,37.4,37.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,12:15,36.9,32.8,84.8,0.0,E@0.6,3.9,0.0,152,37.4,37.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,12:30,37.2,33.1,85.2,0.0,N @0.0,0.0,0.0,148,37.3,37.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,12:45,37.3,33.0,84.4,0.0,NE@0.0,1.7,0.0,120,37.3,37.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,13:00,37.5,33.5,85.5,0.0,NE@0.0,1.4,0.0,126,37.3,37.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,13:15,37.4,33.2,84.6,0.0,N @0.0,0.0,0.0,150,37.3,37.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,13:30,37.8,33.6,84.7,0.0,N @0.0,0.0,0.0,121,37.3,37.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,13:45,38.0,33.3,83.2,0.0,SW@0.2,3.1,0.0,122,37.3,38.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,14:00,38.3,33.7,83.4,0.0,W@0.3,3.1,0.0,119,37.3,38.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,14:15,38.6,33.6,82.1,0.0,SW@0.0,1.4,0.0,96,37.2,38.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,14:30,38.8,33.5,81.1,0.0,N @0.0,0.0,0.0,108,37.2,39.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,14:45,39.0,33.5,80.5,0.0,N @0.0,0.0,0.0,92,37.2,39.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,15:00,38.5,33.3,81.3,0.0,N @0.0,0.0,0.0,72,37.2,38.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,15:15,39.0,33.3,79.8,0.0,E@0.6,3.5,0.0,115,37.2,39.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,15:30,37.9,33.0,82.3,0.0,E@0.4,2.1,0.0,45,37.2,38.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,15:45,37.3,33.7,86.9,0.0,N @0.0,0.0,0.0,45,37.2,37.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,16:00,36.6,33.9,89.7,0.0,N @0.0,0.0,0.0,25,37.2,36.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,16:15,35.1,33.6,94.3,0.0,N @0.0,0.0,0.01,13,37.2,35.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,16:30,33.7,33.2,98.1,0.0,NE@0.0,1.7,0.02,4,37.3,33.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,16:45,33.1,32.9,99.3,0.0,N @0.0,0.0,0.02,2,37.3,33.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,17:00,32.6,32.4,99.3,0.0,NE@0.1,3.1,0.03,0,37.3,32.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,17:15,31.7,31.4,99.3,0.0,N @0.0,0.0,0.1,0,37.3,31.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,17:30,31.0,30.6,99.4,0.0,N @0.0,0.0,0.12,0,37.3,31.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,17:45,30.2,29.7,99.4,0.0,N @0.0,0.0,0.05,0,37.4,30.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,18:00,30.0,29.4,99.4,0.0,N @0.0,0.0,0.04,0,37.4,30.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,18:15,29.6,29.0,99.4,0.0,N @0.0,0.0,0.04,0,37.4,29.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,18:30,29.4,28.8,99.4,0.0,N @0.0,0.0,0.04,0,37.4,29.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,18:45,28.8,28.1,99.4,0.0,N @0.0,0.0,0.04,0,37.4,28.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,19:00,29.1,28.4,99.4,0.0,N @0.0,0.0,0.04,0,37.4,29.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,19:15,28.1,27.3,99.4,0.0,N @0.0,0.0,0.03,0,37.4,28.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,19:30,27.8,27.0,99.5,0.0,N @0.0,0.0,0.03,0,37.5,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,19:45,28.0,27.2,99.5,0.0,N @0.0,0.0,0.03,0,37.5,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,20:00,28.0,27.2,99.5,0.0,N @0.0,0.0,0.03,0,37.5,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,20:15,27.7,26.9,99.5,0.0,N @0.0,0.0,0.03,0,37.5,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,20:30,27.8,26.9,99.5,0.0,N @0.0,0.0,0.03,0,37.4,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,20:45,27.8,26.9,99.5,0.0,N @0.0,0.0,0.03,0,37.4,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,21:00,27.7,26.8,99.5,0.0,N @0.0,0.0,0.03,0,37.4,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,21:15,28.2,27.5,99.5,0.0,N @0.0,0.0,0.04,0,37.4,28.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,21:30,28.4,27.6,99.5,0.0,NE@0.6,2.8,0.04,0,37.4,28.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,21:45,28.5,27.7,99.5,0.0,NE@0.4,2.4,0.04,0,37.4,28.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,22:00,28.2,27.4,99.5,0.0,NE@0.2,2.1,0.03,0,37.4,28.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,22:15,27.3,26.4,99.5,0.0,N @0.0,0.0,0.03,0,37.4,27.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,22:30,26.7,25.7,99.5,0.0,NE@0.6,2.8,0.03,0,37.4,26.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,22:45,27.1,26.2,99.5,0.0,N @0.0,0.0,0.03,0,37.4,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,23:00,27.1,26.2,99.5,0.0,N @0.0,0.0,0.03,0,37.4,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,23:15,27.1,26.1,99.5,0.0,N @0.0,0.0,0.03,0,37.3,27.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,23:30,25.9,24.8,99.5,0.0,N @0.0,0.0,0.02,0,37.3,26.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,23:45,25.4,24.2,99.5,0.0,N @0.0,0.0,0.02,0,37.3,25.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-27,24:00,25.5,24.4,99.5,0.0,N @0.0,0.0,0.02,0,37.3,25.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,00:15,25.1,23.9,99.5,0.0,N @0.0,0.0,0.02,0,37.3,25.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,00:30,24.8,23.6,99.5,0.0,N @0.0,0.0,0.02,0,37.3,24.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,00:45,24.9,23.7,99.5,0.0,N @0.0,0.0,0.02,0,37.2,24.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,01:00,24.5,23.3,99.5,0.0,N @0.0,0.0,0.02,0,37.2,24.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,01:15,24.9,23.7,99.5,0.0,N @0.0,0.0,0.02,0,37.2,24.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,01:30,24.5,23.2,99.5,0.0,N @0.0,0.0,0.02,0,37.2,24.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,01:45,23.7,22.3,99.5,0.0,N @0.0,0.0,0.02,0,37.2,23.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,02:00,23.6,22.2,99.5,0.0,N @0.0,0.0,0.02,0,37.2,23.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,02:15,24.3,23.0,99.5,0.0,N @0.0,0.0,0.02,0,37.1,24.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,02:30,25.2,24.0,99.5,0.0,N @0.0,0.0,0.02,0,37.1,25.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,02:45,25.3,24.1,99.5,0.0,N @0.0,0.0,0.03,0,37.1,25.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,03:00,25.5,24.4,99.5,0.0,N @0.0,0.0,0.03,0,37.1,25.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,03:15,25.8,24.7,99.5,0.0,N @0.0,0.0,0.03,0,37.1,25.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,03:30,26.8,25.8,99.5,0.0,N @0.0,0.0,0.04,0,37.0,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,03:45,26.9,25.9,99.5,0.0,N @0.0,0.0,0.03,0,37.0,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,04:00,26.8,25.9,99.5,0.0,N @0.0,0.0,0.03,0,37.0,26.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,04:15,27.1,26.2,99.5,0.0,N @0.0,0.0,0.04,0,37.0,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,04:30,27.2,26.2,99.5,0.0,N @0.0,0.0,0.04,0,37.0,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,04:45,27.5,26.6,99.5,0.0,N @0.0,0.0,0.05,0,37.0,27.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,05:00,27.8,26.9,99.5,0.0,N @0.0,0.0,0.05,0,36.9,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,05:15,27.9,27.0,99.5,0.0,N @0.0,0.0,0.05,0,36.9,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,05:30,28.2,27.4,99.5,0.0,N @0.0,0.0,0.06,0,36.9,28.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,05:45,28.2,27.4,99.5,0.0,N @0.0,0.0,0.06,0,36.9,28.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,06:00,28.3,27.6,99.5,0.0,N @0.0,0.0,0.06,0,36.9,28.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,06:15,28.5,27.7,99.5,0.0,N @0.0,0.0,0.06,0,36.8,28.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,06:30,28.7,28.0,99.5,0.0,N @0.0,0.0,0.06,0,36.8,28.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,06:45,28.9,28.2,99.5,0.0,N @0.0,0.0,0.06,0,36.8,28.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,07:00,29.0,28.3,99.5,0.0,N @0.0,0.0,0.07,0,36.8,29.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,07:15,29.1,28.4,99.5,0.0,N @0.0,0.0,0.07,0,36.8,29.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,07:30,29.3,28.7,99.5,0.0,N @0.0,0.0,0.07,0,36.8,29.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,07:45,29.4,28.8,99.5,0.0,N @0.0,0.0,0.07,2,36.8,29.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,08:00,29.4,28.8,99.5,0.0,N @0.0,0.0,0.08,3,36.7,29.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,08:15,29.6,29.0,99.5,0.0,N @0.0,0.0,0.08,6,36.7,29.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,08:30,29.8,29.3,99.5,0.0,N @0.0,0.0,0.09,13,36.7,30.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,08:45,30.2,29.7,99.5,0.0,N @0.0,0.0,0.09,18,36.7,30.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,09:00,30.4,30.0,99.5,0.0,N @0.0,0.0,0.1,22,36.7,30.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,09:15,30.8,30.4,99.5,0.0,N @0.0,0.0,0.12,28,36.7,30.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,09:30,31.0,30.6,99.5,0.0,N @0.0,0.0,0.13,29,36.7,31.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,09:45,31.4,31.0,99.5,0.0,N @0.0,0.0,0.15,47,36.7,31.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,10:00,31.8,31.5,99.5,0.0,N @0.0,0.0,0.18,61,36.6,31.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,10:15,31.9,31.6,99.5,0.0,N @0.0,0.0,0.19,64,36.6,31.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,10:30,32.2,32.1,99.5,0.0,N @0.0,0.0,0.24,63,36.6,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,10:45,32.3,32.1,99.5,0.0,N @0.0,0.0,0.25,55,36.6,32.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,11:00,31.9,31.7,99.5,0.0,N @0.0,0.0,0.24,61,36.6,32.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,11:15,32.1,32.0,99.5,0.0,N @0.0,0.0,0.24,61,36.6,32.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,11:30,32.4,32.2,99.5,0.0,N @0.0,0.0,0.25,55,36.6,32.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,11:45,32.4,32.3,99.5,0.0,NE@0.0,1.4,0.24,64,36.6,32.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,12:00,32.6,32.4,99.5,0.0,N @0.0,0.0,0.23,63,36.5,32.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,12:15,32.7,32.6,99.5,0.0,N @0.0,0.0,0.22,68,36.5,32.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,12:30,33.0,32.9,99.5,0.0,N @0.0,0.0,0.24,72,36.5,33.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,12:45,33.1,32.9,99.4,0.0,N @0.0,0.0,0.25,60,36.5,33.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,13:00,33.6,33.4,99.4,0.0,N @0.0,0.0,0.25,82,36.5,33.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,13:15,34.0,33.8,99.4,0.0,N @0.0,0.0,0.18,76,36.5,34.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,13:30,33.8,33.6,99.3,0.0,N @0.0,0.0,0.02,71,36.5,34.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,13:45,34.1,33.9,99.3,0.0,N @0.0,0.0,0.01,71,36.5,34.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,14:00,34.1,34.0,99.3,0.0,N @0.0,0.0,0.01,58,36.5,34.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,14:15,34.1,33.9,99.3,0.0,N @0.0,0.0,0.0,43,36.5,34.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,14:30,34.3,34.1,99.3,0.0,N @0.0,0.0,0.0,49,36.5,34.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,14:45,34.3,34.1,99.3,0.0,N @0.0,0.0,0.0,22,36.4,34.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,15:00,34.1,34.0,99.3,0.0,N @0.0,0.0,0.0,17,36.4,34.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
2019-12-28,15:15,34.0,33.8,99.4,0.0,N @0.0,0.0,0.0,16,36.4,34.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:40.605461
