Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,05:30,37.6,33.2,84.1,0.0,SE@6.0,9.9,0.0,0,40.4,37.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,05:45,36.1,32.9,88.0,0.0,SE@3.6,5.7,0.0,0,40.3,36.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,06:00,35.7,32.5,88.1,0.0,E@2.1,5.7,0.01,0,40.3,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,06:15,35.6,32.4,88.0,0.0,E@4.6,9.9,0.0,0,40.2,35.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,06:30,39.5,31.1,71.5,0.0,E@4.9,9.2,0.0,0,40.2,39.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,06:45,38.3,31.4,75.8,0.0,SE@3.8,6.0,0.0,0,40.1,38.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,07:00,38.3,31.0,74.9,0.0,E@3.0,4.9,0.0,0,40.1,38.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,07:15,38.9,30.6,71.6,0.0,E@3.5,5.3,0.0,0,40.0,39.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,07:30,38.9,29.2,67.8,0.0,N@2.3,4.9,0.0,0,40.0,39.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,07:45,38.9,27.1,62.4,0.0,N @1.8,6.0,0.0,2,39.9,38.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,08:00,38.9,26.6,61.0,0.0,NE@3.1,5.7,0.0,6,39.9,38.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,08:15,39.6,27.2,60.9,0.0,N @4.7,8.5,0.0,17,39.9,39.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,08:30,39.3,28.0,63.6,0.0,N @4.2,6.4,0.0,63,39.8,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,08:45,39.2,27.9,63.5,0.0,NE@3.4,4.9,0.0,46,39.8,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,09:00,39.3,27.9,63.5,0.0,N @3.8,6.0,0.0,61,39.7,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,09:15,40.1,27.9,61.4,0.0,N @1.4,3.9,0.0,62,39.7,40.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,09:30,38.8,30.7,72.6,0.0,S@2.1,3.5,0.0,81,39.7,39.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,09:45,38.9,32.2,76.8,0.0,S@0.7,2.4,0.0,94,39.6,39.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,10:00,39.8,33.1,76.5,0.0,SE@0.6,2.4,0.0,99,39.6,40.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,10:15,41.9,29.7,61.7,0.0,E@0.0,1.4,0.0,99,39.5,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,10:30,44.9,28.5,52.2,0.0,E@2.9,4.9,0.0,283,39.5,45.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,10:45,44.4,27.9,51.9,0.0,NE@2.8,4.6,0.0,153,39.5,44.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,11:00,45.5,27.4,48.9,0.0,NE@3.4,5.3,0.0,190,39.4,45.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,11:15,45.9,26.6,46.5,0.0,N @2.7,3.5,0.0,176,39.4,46.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,11:30,46.4,26.7,45.8,0.0,NE@2.8,4.2,0.0,178,39.4,46.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,11:45,46.1,26.8,46.5,0.0,NE@2.7,3.9,0.0,142,39.3,46.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,12:00,46.4,26.7,45.9,0.0,NE@2.4,3.9,0.0,169,39.3,46.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,12:15,46.5,26.6,45.5,0.0,NE@3.1,4.6,0.0,166,39.3,46.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,12:30,47.2,26.7,44.6,0.0,NE@3.9,6.4,0.0,214,39.3,47.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,12:45,47.0,27.1,45.6,0.0,E@4.3,6.7,0.0,151,39.3,47.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,13:00,46.8,26.8,45.3,0.0,E@4.1,5.7,0.0,127,39.3,47.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,13:15,47.2,26.4,43.9,0.0,E@4.3,6.7,0.0,147,39.3,47.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,13:30,46.9,26.3,44.3,0.0,E@4.2,6.0,0.0,95,39.3,47.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,13:45,46.7,26.9,45.7,0.0,E@3.8,5.3,0.0,78,39.3,47.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,14:00,46.6,27.6,47.3,0.0,E@3.2,4.2,0.0,64,39.3,47.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,14:15,46.4,28.7,49.9,0.0,E@3.2,5.7,0.0,61,39.3,46.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,14:30,46.4,28.7,49.8,0.0,E@3.2,6.0,0.0,68,39.3,46.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,14:45,46.1,29.5,52.1,0.0,E@3.0,4.9,0.0,37,39.4,46.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,15:00,45.7,29.5,52.9,0.0,E@2.9,4.9,0.0,34,39.4,46.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,15:15,45.5,28.9,51.9,0.0,E@3.2,4.9,0.0,34,39.4,45.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,15:30,45.2,30.6,56.3,0.0,E@4.0,7.4,0.0,36,39.5,45.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,15:45,44.6,33.1,63.8,0.0,E@4.2,7.1,0.0,27,39.5,44.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,16:00,44.0,34.7,69.7,0.0,E@4.6,7.1,0.0,18,39.5,44.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,16:15,43.5,35.4,72.6,0.0,E@5.4,9.2,0.0,14,39.6,43.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,16:30,43.7,35.0,71.3,0.0,E@5.2,9.9,0.0,6,39.6,44.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,16:45,42.8,35.9,76.4,0.0,E@4.8,7.8,0.0,2,39.6,43.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,17:00,42.1,36.4,80.0,0.0,E@4.9,8.5,0.0,0,39.7,42.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,17:15,41.8,37.0,82.9,0.0,E@4.9,7.8,0.0,0,39.7,42.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,17:30,41.8,37.2,83.4,0.0,SE@4.8,8.5,0.0,0,39.7,42.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,17:45,41.7,37.1,83.4,0.0,E@5.4,8.5,0.0,0,39.8,42.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,18:00,41.2,36.9,84.6,0.0,E@4.7,7.1,0.0,0,39.8,41.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,18:15,40.0,36.6,87.3,0.0,E@4.1,6.4,0.0,0,39.8,40.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,18:30,39.3,36.5,89.6,0.0,E@2.8,4.2,0.0,0,39.9,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,18:45,38.5,36.1,90.9,0.0,NE@1.9,3.1,0.0,0,39.9,38.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,19:00,38.3,36.8,94.3,0.0,NE@2.3,3.9,0.0,0,39.9,38.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,19:15,38.8,37.2,93.6,0.0,NE@2.2,3.5,0.0,0,39.9,39.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,19:30,38.4,37.4,96.1,0.0,N @1.2,2.4,0.01,0,39.9,38.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,19:45,39.0,37.8,95.3,0.0,N @0.8,3.1,0.01,0,40.0,39.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,20:00,37.8,37.5,98.7,0.0,N @2.3,4.2,0.02,0,40.0,38.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,20:15,37.4,37.2,99.3,0.0,NW@1.2,3.1,0.02,0,40.0,37.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,20:30,37.4,37.2,99.3,0.0,NW@1.1,3.1,0.02,0,40.0,37.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,20:45,36.9,36.7,99.3,0.0,NW@2.1,3.1,0.02,0,40.0,37.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,21:00,36.7,36.5,99.3,0.0,NW@0.4,2.1,0.05,0,40.0,36.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,21:15,36.7,36.6,99.3,0.0,NW@0.6,2.4,0.06,0,40.0,36.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,21:30,36.0,35.8,99.3,0.0,N @0.0,0.0,0.09,0,40.0,36.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,21:45,35.5,35.4,99.3,0.0,N @0.0,0.0,0.12,0,40.0,35.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,22:00,34.6,34.5,99.4,0.0,N @0.0,0.0,0.16,0,40.0,34.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,22:15,35.5,35.3,99.3,0.0,N @0.0,0.0,0.17,0,40.0,35.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,22:30,34.9,34.8,99.3,0.0,N@0.7,2.8,0.17,0,40.0,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,22:45,33.0,32.8,99.3,0.0,N@2.0,3.1,0.17,0,40.0,33.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,23:00,33.7,33.5,99.4,0.0,N @1.5,4.9,0.18,0,40.0,33.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,23:15,34.2,34.1,99.3,0.0,N@0.7,3.9,0.18,0,40.0,34.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,23:30,34.2,34.0,99.3,0.0,N@0.3,2.8,0.19,0,40.0,34.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,23:45,33.5,33.3,99.3,0.0,NE@1.5,4.9,0.19,0,39.9,33.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-02,24:00,35.3,35.2,99.3,0.0,NE@4.6,7.1,0.1,0,39.9,35.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,00:15,36.3,36.2,99.3,0.0,NE@4.5,6.7,0.02,0,39.9,36.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,00:30,36.3,36.1,99.3,0.0,NE@3.4,4.6,0.02,0,39.9,36.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,00:45,35.7,35.5,99.3,0.0,NE@2.9,4.9,0.02,0,39.9,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,01:00,35.5,35.3,99.3,0.0,NE@0.2,2.4,0.02,0,39.9,35.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,01:15,34.8,34.6,99.3,0.0,N @0.0,0.0,0.03,0,39.8,35.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,01:30,34.8,34.7,99.3,0.0,NE@1.0,3.5,0.06,0,39.8,35.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,01:45,35.1,35.0,99.3,0.0,N @1.9,4.6,0.03,0,39.8,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,02:00,34.8,34.6,99.3,0.0,N@1.3,4.6,0.04,0,39.7,35.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,02:15,34.8,34.7,99.3,0.0,NE@0.0,1.4,0.06,0,39.7,34.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,02:30,34.5,34.4,99.3,0.0,NE@0.3,2.8,0.09,0,39.7,34.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,02:45,34.4,34.2,99.3,0.0,NW@1.9,4.6,0.08,0,39.7,34.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,03:00,33.6,33.5,99.3,0.0,N@0.0,1.4,0.1,0,39.6,33.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,03:15,31.9,31.6,99.4,0.0,NW@0.4,2.8,0.12,0,39.6,32.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,03:30,31.5,31.2,99.4,0.0,NW@1.2,3.1,0.18,0,39.6,31.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,03:45,31.7,31.4,99.4,0.0,NW@2.2,3.9,0.19,0,39.6,31.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,04:00,31.6,31.3,99.4,0.0,NW@1.9,4.6,0.19,0,39.5,31.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,04:15,31.7,31.4,99.4,0.0,N@1.8,3.5,0.19,0,39.5,31.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,04:30,32.4,32.3,99.4,0.0,N @2.9,5.7,0.2,0,39.5,32.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,04:45,34.5,34.3,99.3,0.0,N @2.4,5.3,0.19,0,39.4,34.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,05:00,33.9,33.8,99.3,0.0,NW@1.4,3.1,0.12,0,39.4,34.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,05:15,33.4,33.3,99.3,0.0,NE@3.6,5.7,0.07,0,39.4,33.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,05:30,35.0,34.8,99.3,0.0,NE@3.4,5.7,0.03,0,39.4,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,05:45,35.2,35.1,99.3,0.0,NE@3.8,6.0,0.02,0,39.3,35.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,06:00,35.2,35.0,99.3,0.0,NE@4.3,7.1,0.02,0,39.3,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,06:15,35.2,35.0,99.3,0.0,NE@3.5,5.7,0.02,0,39.3,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,06:30,35.0,34.8,99.3,0.0,NE@3.1,5.3,0.02,0,39.2,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,06:45,34.8,34.7,99.3,0.0,NE@3.6,6.0,0.02,0,39.2,35.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,07:00,35.3,35.1,99.3,0.0,N @3.9,6.0,0.02,0,39.2,35.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,07:15,35.7,35.5,99.3,0.0,NE@3.0,5.7,0.02,0,39.1,35.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,07:30,34.6,34.5,99.3,0.0,NE@0.2,2.1,0.02,0,39.1,34.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,07:45,33.8,33.7,99.3,0.0,N@0.4,2.4,0.03,1,39.1,34.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,08:00,33.2,33.0,99.4,0.0,N@2.0,4.6,0.05,2,39.0,33.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,08:15,34.0,33.8,99.3,0.0,N @0.5,3.5,0.03,7,39.0,34.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,08:30,33.6,33.5,99.4,0.0,NW@2.3,3.9,0.03,13,39.0,33.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,08:45,33.0,32.8,99.4,0.0,NW@2.7,4.2,0.04,22,39.0,33.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,09:00,34.0,33.9,99.4,0.0,NW@2.0,4.2,0.03,37,38.9,34.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,09:15,34.2,34.1,99.4,0.0,SW@1.4,4.2,0.04,59,38.9,34.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,09:30,34.7,34.6,99.4,0.0,W@0.9,4.2,0.05,82,38.9,34.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,09:45,36.0,35.8,99.4,0.0,NW@0.9,3.9,0.03,94,38.8,36.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,10:00,37.2,37.0,99.3,0.0,W@2.2,4.9,0.03,111,38.8,37.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,10:15,39.3,39.1,98.9,0.0,N @2.5,7.1,0.02,118,38.8,39.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,10:30,40.5,40.0,98.0,0.0,E@1.5,3.5,0.01,147,38.8,40.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,10:45,41.5,40.4,95.7,0.0,E@2.2,4.2,0.01,134,38.7,41.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,11:00,42.8,40.1,90.2,0.0,NE@3.8,8.2,0.0,176,38.7,43.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,11:15,44.6,39.4,81.8,0.0,NE@4.0,6.0,0.0,227,38.7,44.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,11:30,47.0,39.1,73.7,0.0,N @4.2,6.7,0.0,236,38.7,47.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,11:45,48.8,38.8,68.4,0.0,NE@3.9,6.0,0.0,300,38.7,49.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,12:00,50.4,38.6,63.7,0.0,NE@4.1,6.0,0.0,326,38.6,50.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,12:15,51.4,38.1,60.3,0.0,NE@3.9,5.3,0.0,326,38.6,51.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,12:30,52.8,37.2,55.3,0.0,NE@4.4,7.1,0.0,315,38.6,53.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,12:45,54.0,36.7,51.6,0.0,NE@3.8,5.7,0.0,289,38.6,54.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,13:00,53.9,37.3,53.1,0.0,NE@3.6,5.7,0.0,252,38.6,54.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,13:15,55.4,37.4,50.6,0.0,NE@3.6,6.4,0.0,283,38.6,55.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,13:30,55.9,39.2,53.4,0.0,E@4.3,7.4,0.0,299,38.6,56.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,13:45,54.1,41.3,61.8,0.0,E@3.3,5.3,0.0,173,38.6,54.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,14:00,54.0,39.8,58.6,0.0,E@1.8,4.6,0.0,131,38.7,54.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,14:15,55.7,37.8,50.9,0.0,E@3.4,4.9,0.0,287,38.7,56.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,14:30,57.9,34.0,40.3,0.0,E@2.0,5.7,0.0,268,38.7,58.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,14:45,59.3,33.0,37.0,0.0,S@4.7,7.8,0.0,131,38.7,59.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
2020-01-03,15:00,58.6,31.8,36.1,0.0,SE@5.6,9.9,0.0,113,38.8,59.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:48.367074
