Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-24,00:15,55.3,38.7,53.5,0.0,0,NW,5.6,9.6,0.0,66.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,00:30,56.1,38.3,51.2,0.0,0,NW,6.2,11.0,0.0,66.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,00:45,55.3,38.2,52.3,0.0,0,NW,5.4,8.5,0.0,66.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,01:00,55.0,37.9,52.5,0.0,0,NW,5.7,9.9,0.0,66.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,01:15,55.0,37.9,52.4,0.0,0,NW,4.7,8.9,0.0,66.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,01:30,54.2,38.0,54.2,0.0,0,NW,4.1,7.4,0.0,66.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,01:45,53.7,38.1,55.4,0.0,0,NW,3.8,7.4,0.0,66.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,02:00,53.8,38.3,55.5,0.0,0,NW,2.6,7.4,0.0,66.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,02:15,53.4,38.6,57.1,0.0,0,NW,4.7,8.2,0.0,65.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,02:30,53.7,38.5,56.4,0.0,0,NW,5.3,11.4,0.0,65.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,02:45,53.1,38.4,57.1,0.0,0,NW,2.9,4.9,0.0,65.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,03:00,52.8,38.4,57.9,0.0,0,NW,3.3,9.2,0.0,65.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,03:15,49.7,39.6,68.1,0.0,0,W,1.4,4.2,0.02,65.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,03:30,48.9,39.5,69.7,0.0,0,W,1.4,5.3,0.02,65.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,03:45,50.4,38.7,64.0,0.0,0,NW,3.5,7.1,0.02,65.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,04:00,51.8,38.2,59.5,0.0,0,NW,4.2,8.9,0.01,65.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,04:15,52.0,38.1,58.9,0.0,2,NW,5.1,10.7,0.01,65.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,04:30,51.4,38.7,61.8,0.0,7,W,4.3,8.9,0.01,65.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,04:45,48.5,40.0,72.1,0.0,27,W,2.0,4.6,0.02,65.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,05:00,49.2,40.5,71.9,0.0,42,SW,2.0,3.9,0.02,65.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,05:15,50.4,40.4,68.4,0.0,46,N ,0.0,0.0,0.01,65.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,05:30,51.3,40.1,65.5,0.0,49,N ,0.0,0.0,0.01,64.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,05:45,52.0,40.2,63.9,0.0,53,N ,0.0,0.0,0.01,64.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,06:00,53.2,39.8,60.3,0.0,85,N ,0.0,0.0,0.01,64.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,06:15,54.8,39.4,56.0,0.0,104,N ,1.4,4.9,0.0,64.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,06:30,56.2,39.5,53.4,0.0,135,NW,2.8,6.4,0.0,64.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,06:45,56.7,39.4,52.1,0.0,168,NW,5.0,9.9,0.0,64.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,07:00,57.1,39.1,51.0,0.0,228,NW,6.8,9.9,0.0,64.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,07:15,57.4,39.2,50.6,0.0,195,NW,5.2,8.5,0.0,64.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,07:30,58.8,39.1,47.8,0.0,220,N,2.1,3.9,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,07:45,60.0,39.1,45.8,0.0,311,E,2.3,4.6,0.0,64.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,08:00,61.5,39.4,43.9,0.0,533,E,1.9,4.9,0.0,64.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,08:15,63.1,39.7,42.0,0.0,584,SE,2.4,4.9,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,08:30,63.5,38.9,40.2,0.0,640,E,3.8,6.7,0.0,64.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
2020-05-24,08:45,64.4,40.2,41.0,0.0,616,E,2.8,6.7,0.0,63.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:32:06.283646
