Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-18,00:15,62.2,62.9,48.4,60.7,0.0,SW@0.4,2.8,85.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,00:30,65.3,66.1,46.4,50.3,0.0,NE@2.4,5.7,85.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,00:45,71.8,72.6,47.7,42.3,0.0,NE@3.1,6.0,85.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,01:00,69.5,70.2,48.8,47.6,0.0,E@1.4,4.2,85.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,01:15,63.9,64.6,49.2,58.7,0.0,E@0.4,2.1,85.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,01:30,60.1,60.8,50.6,70.7,0.01,SW@0.1,2.4,84.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,01:45,58.2,58.7,51.2,77.4,0.05,E@0.3,2.8,84.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,02:00,56.1,56.6,50.6,81.7,0.08,NW@1.4,3.1,84.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,02:15,53.4,53.8,50.3,89.0,0.26,NW@0.4,2.4,84.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,02:30,53.6,54.0,50.0,87.5,0.41,NW@0.0,1.4,84.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,02:45,53.3,53.7,49.9,88.2,0.54,E@0.1,2.4,84.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,03:00,54.6,55.1,49.4,82.3,0.21,SE@0.7,3.1,84.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,03:15,53.6,54.1,49.5,85.9,0.21,NW@1.0,3.1,84.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,03:30,52.5,52.9,49.4,88.9,0.28,W@0.3,2.1,84.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,03:45,53.4,53.8,49.6,87.0,0.24,W@1.0,3.9,84.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,04:00,52.0,52.4,49.0,89.4,0.21,W@2.3,3.5,84.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,04:15,52.7,53.1,49.5,88.8,0.18,W@2.1,3.5,84.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,04:30,54.2,54.6,49.2,82.8,0.1,W@1.7,3.9,84.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,04:45,54.6,55.0,49.8,83.6,0.1,W@2.0,4.2,83.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,05:00,55.0,55.4,49.4,81.1,0.08,SE@1.4,3.5,83.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,05:15,54.9,55.2,49.8,82.9,0.16,E@0.2,2.1,83.7,0.0,1,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,05:30,52.7,53.1,49.1,87.4,0.22,NW@0.9,3.5,83.6,0.0,3,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,05:45,52.5,52.9,49.2,88.3,0.19,N@0.1,1.7,83.5,0.0,12,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,06:00,53.6,53.9,49.3,85.0,0.1,N@0.0,0.0,83.4,0.0,37,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,06:15,56.7,57.1,49.7,77.2,0.02,N@1.7,4.2,83.2,0.0,65,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,06:30,61.0,61.4,50.3,67.9,0.0,SE@1.5,3.1,83.1,0.0,97,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,06:45,62.0,62.5,51.9,69.5,0.0,S@1.0,3.1,83.0,0.0,130,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,07:00,64.0,64.6,51.8,64.4,0.0,S@1.2,3.1,82.9,0.0,166,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,07:15,64.4,65.3,53.1,66.6,0.0,W@2.0,3.5,82.8,0.0,206,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,07:30,66.6,68.0,52.2,59.9,0.0,NW@0.7,2.8,82.7,0.0,246,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,07:45,70.5,71.7,52.5,52.8,0.0,N@0.6,2.1,82.5,0.0,289,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,08:00,72.2,73.3,54.5,53.7,0.0,W@1.5,3.5,82.4,0.0,330,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,08:15,74.4,75.3,55.4,51.5,0.0,E@1.7,4.2,82.3,0.0,373,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,08:30,76.8,77.8,56.0,48.5,0.0,E@1.8,3.5,82.2,0.0,415,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,08:45,79.3,80.3,53.1,40.2,0.0,N@0.8,4.6,82.1,0.0,456,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,09:00,78.9,80.2,48.9,34.9,0.0,W@2.2,4.9,82.0,0.0,496,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,09:15,80.0,81.3,49.3,34.1,0.0,SW@1.7,4.2,81.9,0.0,536,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,09:30,80.6,81.9,51.2,35.9,0.0,S@2.2,3.9,81.8,0.0,574,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,09:45,80.8,82.2,51.2,35.7,0.0,SW@2.9,5.3,81.7,0.0,612,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,10:00,81.8,83.2,52.0,35.5,0.0,SW@3.7,5.7,81.6,0.0,649,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,10:15,83.0,84.5,51.2,33.2,0.0,SW@4.2,7.1,81.5,0.0,683,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,10:30,83.9,85.5,49.0,29.8,0.0,SW@4.1,6.7,81.4,0.0,715,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,10:45,84.7,86.4,49.8,29.9,0.0,SW@4.5,7.4,81.3,0.0,744,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,11:00,86.2,88.0,48.2,26.8,0.0,S@3.4,6.0,81.2,0.0,772,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,11:15,87.5,89.4,48.5,26.1,0.0,SW@3.7,6.0,81.2,0.0,795,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,11:30,88.1,90.0,47.3,24.4,0.0,S@3.8,6.7,81.1,0.0,820,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,11:45,89.0,90.9,46.5,23.0,0.0,SW@4.0,6.4,81.1,0.0,841,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,12:00,89.4,91.4,46.5,22.8,0.0,SW@4.3,6.7,81.0,0.0,857,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,12:15,90.0,92.2,46.1,22.0,0.0,SW@3.9,6.7,81.0,0.0,871,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,12:30,90.5,92.8,45.8,21.4,0.0,SW@4.1,7.4,81.0,0.0,878,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,12:45,91.1,93.4,46.8,21.8,0.0,SW@4.5,7.4,81.0,0.0,886,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,13:00,91.7,94.0,45.9,20.7,0.0,SW@4.0,7.1,81.0,0.0,891,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,13:15,91.8,94.1,45.6,20.4,0.0,SW@4.2,6.4,81.0,0.0,891,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,13:30,92.7,95.0,44.8,19.2,0.0,SW@4.0,8.5,81.0,0.0,890,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,13:45,93.3,95.8,45.0,19.0,0.0,S@3.6,7.1,81.0,0.0,883,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,14:00,93.7,96.3,44.9,18.8,0.0,W@3.7,6.4,81.0,0.0,876,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,14:15,94.3,96.8,43.4,17.4,0.0,SW@3.1,6.0,81.1,0.0,866,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,14:30,94.4,97.0,43.0,17.0,0.0,W@3.3,6.0,81.1,0.0,852,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,14:45,95.2,98.1,42.3,16.2,0.0,NW@3.8,7.4,81.2,0.0,832,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
2018-07-18,15:00,95.0,97.8,42.0,16.1,0.0,W@3.0,5.3,81.2,0.0,811,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:16.168552
