Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-13,00:15,68.1,,51.2,54.8,0.0,N@2.6,5.3,81.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,00:30,68.0,,51.1,54.7,0.0,N@2.1,6.4,81.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,00:45,68.4,,50.8,53.2,0.0,N@3.3,6.0,80.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,01:00,68.6,,50.7,52.7,0.0,N@4.3,7.8,80.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,01:15,68.7,,50.7,52.6,0.0,N@4.1,7.8,80.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,01:30,68.3,,50.6,53.2,0.0,NE@4.6,8.5,80.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,01:45,68.0,,50.6,53.6,0.0,NE@4.7,10.3,80.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,02:00,67.4,,50.5,54.6,0.0,NE@3.5,6.7,80.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,02:15,65.8,,51.0,58.6,0.0,N@0.7,3.1,80.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,02:30,62.7,,51.7,67.2,0.0,NW@0.6,4.9,80.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,02:45,65.0,,50.0,58.3,0.0,N@3.8,6.4,80.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,03:00,66.1,,49.7,55.4,0.0,N@4.2,8.2,79.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,03:15,66.0,,49.4,55.0,0.0,N@4.1,8.2,79.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,03:30,65.9,,49.0,54.5,0.0,N@3.5,6.0,79.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,03:45,65.3,,48.7,54.8,0.0,N@2.4,4.6,79.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,04:00,64.2,,48.5,56.6,0.0,NE@1.9,3.9,79.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,04:15,62.3,,49.2,62.1,0.0,NE@0.2,2.4,79.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,04:30,60.2,,49.1,66.7,0.0,N@0.0,0.0,79.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,04:45,59.3,,49.2,69.1,0.0,N@0.0,0.0,79.1,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,05:00,59.6,,48.1,65.6,0.0,N@0.7,3.9,79.0,0.0,3,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,05:15,61.6,,47.2,59.0,0.0,NE@2.3,4.9,78.9,0.0,11,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,05:30,62.0,,47.3,58.5,0.0,N@1.9,5.3,78.8,0.0,36,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,05:45,59.6,,48.8,67.3,0.0,SW@1.8,3.9,78.7,0.0,65,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,06:00,58.5,,49.5,72.0,0.0,W@0.4,2.8,78.6,0.0,86,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,06:15,58.1,,50.3,75.2,0.0,W@1.2,3.5,78.5,0.0,127,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,06:30,60.4,,50.6,69.9,0.0,W@1.4,3.9,78.4,0.0,177,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,06:45,62.6,,51.4,66.7,0.0,W@0.1,1.7,78.3,0.0,194,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,07:00,64.8,,50.8,60.4,0.0,N@0.0,1.7,78.2,0.0,236,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,07:15,68.7,,48.2,47.8,0.0,N@3.1,7.8,78.1,0.0,305,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,07:30,70.3,,46.3,42.1,0.0,N@4.4,7.1,77.9,0.0,334,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,07:45,71.0,,46.0,40.7,0.0,N@4.6,7.8,77.8,0.0,352,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,08:00,72.3,,45.8,38.6,0.0,N@4.2,6.7,77.8,0.0,429,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,08:15,73.5,,44.9,36.0,0.0,NW@3.9,6.7,77.7,0.0,464,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,08:30,74.1,,44.3,34.4,0.0,NW@3.6,6.4,77.5,0.0,492,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,08:45,74.9,,43.4,32.5,0.0,N@3.6,5.7,77.5,0.0,532,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,09:00,75.6,,43.5,31.8,0.0,N@3.6,5.3,77.4,0.0,573,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,09:15,76.5,,42.9,30.1,0.0,NW@3.2,5.7,77.3,0.0,615,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,09:30,76.7,,42.0,28.9,0.0,SW@2.2,3.5,77.2,0.0,633,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,09:45,78.6,,41.9,27.0,0.0,S@2.2,4.2,77.1,0.0,676,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,10:00,78.8,,43.0,28.0,0.0,SW@2.9,4.6,77.1,0.0,723,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,10:15,78.9,,41.1,25.9,0.0,SW@2.3,4.2,77.0,0.0,746,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,10:30,79.6,,42.1,26.4,0.0,SW@3.0,5.7,77.0,0.0,745,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,10:45,80.2,,42.3,26.0,0.0,S@3.2,6.7,77.0,0.0,795,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,11:00,80.8,,43.7,26.9,0.0,SW@3.0,5.7,77.0,0.0,814,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,11:15,81.3,,43.1,25.9,0.0,SW@2.9,5.3,77.1,0.0,821,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,11:30,82.7,,44.3,25.9,0.0,SE@2.6,4.6,77.1,0.0,833,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,11:45,84.2,,42.1,22.7,0.0,SE@2.3,3.9,77.2,0.0,843,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,12:00,83.3,,39.9,21.5,0.0,SW@2.9,4.2,77.2,0.0,848,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,12:15,83.5,,38.2,20.0,0.0,S@2.5,4.6,77.3,0.0,851,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,12:30,85.7,,41.2,20.9,0.0,NE@2.6,4.6,77.4,0.0,849,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,12:45,86.3,,43.5,22.4,0.0,SE@3.1,6.0,77.5,0.0,845,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,13:00,86.2,,41.1,20.5,0.0,E@3.0,4.9,77.6,0.0,836,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,13:15,86.9,,36.9,17.0,0.0,E@2.6,4.9,77.8,0.0,828,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,13:30,88.0,,37.2,16.6,0.0,SE@2.6,5.3,77.9,0.0,815,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,13:45,87.5,,38.0,17.4,0.0,SE@2.3,4.2,78.0,0.0,798,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,14:00,87.4,,37.3,17.0,0.0,W@2.8,6.0,78.2,0.0,778,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,14:15,88.6,,38.6,17.2,0.0,NE@3.4,5.7,78.3,0.0,754,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,14:30,88.9,,38.7,17.1,0.0,NE@3.5,5.7,78.5,0.0,730,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,14:45,89.0,,41.3,18.9,0.0,E@3.1,5.7,78.7,0.0,702,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,15:00,90.1,,39.4,16.9,0.0,E@3.5,6.0,78.9,0.0,672,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,15:15,90.4,,40.3,17.4,0.0,E@2.9,4.9,79.1,0.0,638,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,15:30,90.8,,42.8,18.9,0.0,E@2.6,5.7,79.3,0.0,604,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,15:45,90.2,,41.9,18.7,0.0,E@3.3,6.4,79.5,0.0,565,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,16:00,90.3,,41.9,18.5,0.0,NE@3.2,5.3,79.7,0.0,526,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,16:15,90.1,,44.4,20.5,0.0,E@2.6,3.9,79.9,0.0,485,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,16:30,89.4,,49.3,25.2,0.0,SE@2.5,3.9,80.1,0.0,444,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,16:45,88.3,,48.8,25.7,0.0,SE@2.7,4.2,80.3,0.0,399,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,17:00,88.2,,49.1,26.1,0.0,SE@2.5,4.6,80.5,0.0,355,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,17:15,88.0,,53.7,31.1,0.0,S@1.9,3.5,80.7,0.0,312,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,17:30,87.2,,55.9,34.6,0.0,S@1.2,2.4,80.8,0.0,269,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,17:45,86.0,,56.3,36.5,0.0,SW@2.7,5.3,81.0,0.0,226,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,18:00,83.7,,49.7,30.8,0.0,SW@3.5,7.1,81.2,0.0,183,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,18:15,82.7,,45.8,27.5,0.0,SW@4.2,8.5,81.4,0.0,138,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,18:30,80.9,,46.9,30.3,0.0,SW@4.4,8.2,81.5,0.0,104,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,18:45,79.8,,44.3,28.5,0.0,SW@4.7,7.8,81.7,0.0,65,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
2011-08-13,19:00,78.4,,43.8,29.3,0.0,SW@4.2,8.2,81.8,0.0,17,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:29:21.576296
