Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-12,23:15,28.2,27.1,98.0,0.0,N @0.0,0.0,0.06,0,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-12,23:30,26.9,25.9,99.3,0.0,N @0.0,0.0,0.06,0,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-12,23:45,27.0,26.0,99.3,0.0,N @0.0,0.0,0.06,0,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-12,24:00,26.2,25.1,99.3,0.0,N @0.0,0.0,0.05,0,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,00:15,27.0,26.0,99.4,0.0,N @0.0,0.0,0.05,0,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,00:30,27.7,26.8,99.3,0.0,N @0.0,0.0,0.05,0,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,00:45,27.6,26.5,98.7,0.0,N @0.0,0.0,0.06,0,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,01:00,26.9,25.7,98.8,0.0,N @0.0,0.0,0.05,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,01:15,26.3,25.2,99.4,0.0,N @0.0,0.0,0.05,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,01:30,27.6,26.7,99.4,0.0,N @0.0,0.0,0.06,0,40.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,01:45,25.6,24.4,99.3,0.0,N @0.0,0.0,0.05,0,40.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,02:00,26.2,25.1,99.4,0.0,N @0.0,0.0,0.05,0,39.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,02:15,25.3,24.1,99.4,0.0,N @0.0,0.0,0.05,0,39.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,02:30,24.5,23.2,99.4,0.0,N @0.0,0.0,0.05,0,39.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,02:45,24.5,23.2,99.4,0.0,N @0.0,0.0,0.05,0,39.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,03:00,25.1,23.9,99.4,0.0,N @0.0,0.0,0.05,0,39.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,03:15,25.2,24.0,99.4,0.0,N @0.0,0.0,0.05,0,39.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,03:30,25.7,24.5,99.4,0.0,N @0.0,0.0,0.05,0,39.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,03:45,25.2,24.0,99.4,0.0,N @0.0,0.0,0.04,0,39.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,04:00,24.6,23.3,99.4,0.0,N @0.0,0.0,0.04,0,39.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,04:15,24.8,23.5,99.4,0.0,N @0.0,0.0,0.04,0,39.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,04:30,24.3,23.0,99.4,0.0,N @0.0,0.0,0.04,0,39.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,04:45,24.8,23.5,99.4,0.0,N @0.0,0.0,0.04,0,39.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,05:00,24.8,23.6,99.4,0.0,N @0.0,0.0,0.04,0,39.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,05:15,25.2,24.0,99.4,0.0,N @0.0,0.0,0.04,0,39.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,05:30,24.7,23.5,99.4,0.0,N @0.0,0.0,0.04,0,39.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,05:45,24.9,23.7,99.4,0.0,N @0.0,0.0,0.04,0,39.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,06:00,25.3,24.1,99.4,0.0,N @0.0,0.0,0.04,0,39.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,06:15,23.2,21.7,99.4,0.0,N @0.0,0.0,0.03,0,39.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,06:30,22.9,21.4,99.4,0.0,N @0.0,0.0,0.03,0,39.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,06:45,22.6,21.1,99.4,0.0,N @0.0,0.0,0.03,0,39.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,07:00,23.1,21.7,99.4,0.0,N @0.0,0.0,0.03,1,39.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,07:15,23.4,21.9,99.4,0.0,N @0.0,0.0,0.03,7,38.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,07:30,24.4,23.1,99.4,0.0,N @0.0,0.0,0.04,28,38.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,07:45,26.3,25.2,99.3,0.0,N @0.0,0.0,0.05,59,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,08:00,27.4,26.5,99.3,0.0,N @0.0,0.0,0.06,98,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,08:15,28.4,27.6,99.3,0.0,N @0.0,0.0,0.08,136,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,08:30,31.4,30.8,98.1,0.0,N @0.0,0.0,0.11,179,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,08:45,33.9,32.4,94.1,0.0,SE@2.2,5.3,0.19,217,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,09:00,34.4,32.8,93.6,0.0,SE@4.7,6.7,0.23,247,38.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,09:15,35.7,32.9,89.1,0.0,SE@0.8,4.6,0.24,280,38.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,09:30,35.8,33.1,89.5,0.0,SW@1.7,4.6,0.18,312,38.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,09:45,38.4,33.5,82.4,0.0,SW@0.1,2.8,0.06,345,38.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,10:00,39.0,33.6,80.6,0.0,SW@1.0,4.2,0.0,375,38.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,10:15,41.5,33.5,72.9,0.0,SW@0.3,3.1,0.0,402,38.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,10:30,42.8,32.9,67.8,0.0,S@1.5,4.6,0.0,305,38.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,10:45,42.7,33.1,68.7,0.0,SE@1.6,4.2,0.0,199,38.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,11:00,44.0,33.6,66.5,0.0,SE@1.7,4.9,0.0,362,38.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,11:15,45.6,33.9,63.6,0.0,S@3.5,6.0,0.0,413,38.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,11:30,44.0,33.6,66.6,0.0,S@3.9,6.4,0.0,326,38.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,11:45,44.8,33.6,64.5,0.0,SW@4.1,6.4,0.0,430,38.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,12:00,44.5,32.8,63.3,0.0,SE@1.6,4.2,0.0,194,38.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,12:15,44.7,33.1,63.5,0.0,S@1.9,3.5,0.0,179,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,12:30,45.1,33.1,62.6,0.0,SE@2.9,6.0,0.0,258,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,12:45,45.0,32.9,62.2,0.0,SE@1.5,4.9,0.0,179,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,13:00,44.9,32.9,62.6,0.0,S@1.3,4.2,0.0,173,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,13:15,45.7,33.1,61.2,0.0,S@0.0,1.7,0.0,206,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,13:30,45.4,32.9,61.3,0.0,SW@1.9,4.2,0.0,227,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,13:45,45.4,33.1,62.0,0.0,SW@1.5,3.1,0.0,194,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,14:00,46.2,33.5,61.0,0.0,S@2.7,4.2,0.0,148,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,14:15,45.7,33.2,61.6,0.0,S@1.8,3.5,0.0,125,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,14:30,45.7,33.5,62.1,0.0,S@2.5,4.9,0.0,109,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,14:45,45.7,33.5,62.2,0.0,S@2.2,4.6,0.0,135,38.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,15:00,45.8,33.4,61.5,0.0,S@1.7,3.5,0.0,171,38.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,15:15,46.3,33.5,60.7,0.0,S@2.6,4.6,0.0,180,38.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
2020-02-13,15:30,46.6,33.6,60.3,0.0,S@3.3,5.3,0.0,172,38.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:40.907823
