Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-23,00:15,59.2,59.6,53.2,80.6,0.02,NE@0.7,3.1,78.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,00:30,58.7,59.1,52.8,80.7,0.02,NW@0.4,3.9,78.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,00:45,58.4,58.9,52.9,81.8,0.03,W@0.0,1.4,78.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,01:00,58.3,58.7,52.7,81.5,0.03,NE@0.2,3.5,78.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,01:15,60.7,61.1,50.8,69.9,0.01,NE@1.0,3.1,78.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,01:30,64.4,64.9,48.5,56.4,0.0,NE@1.8,3.5,78.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,01:45,61.1,61.7,49.9,66.5,0.0,NE@0.3,2.1,78.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,02:00,57.2,57.6,51.9,82.4,0.06,N@0.0,0.0,78.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,02:15,55.7,56.2,52.1,87.3,0.11,NW@0.2,1.7,78.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,02:30,54.7,55.2,51.7,89.2,0.19,W@0.6,3.5,78.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,02:45,54.6,55.0,51.9,90.7,0.28,NW@0.9,3.1,78.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
2018-08-23,03:00,54.1,54.5,51.5,90.5,0.38,N@0.7,3.1,78.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:19:00.432742
