Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-11,00:15,33.1,,30.7,90.5,1.0,NW@0.9,2.8,42.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,00:30,33.3,,31.0,91.2,1.0,N@0.0,0.0,42.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,00:45,32.9,,30.5,90.8,1.0,W@0.5,3.1,42.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,01:00,32.3,,29.9,90.8,1.0,W@1.0,2.4,42.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,01:15,32.3,,30.1,91.5,1.0,W@0.6,2.1,42.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,01:30,32.5,,30.2,91.0,1.0,N@0.0,0.0,42.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,01:45,31.8,,29.2,90.7,1.0,W@0.9,2.8,42.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,02:00,31.7,,29.1,90.7,1.0,NW@0.4,2.1,42.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,02:15,32.0,,29.5,91.0,1.0,N@0.5,2.4,42.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,02:30,32.0,,29.6,90.7,1.0,SW@0.1,1.7,42.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,02:45,32.2,,29.8,90.7,1.0,N@0.4,2.1,42.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,03:00,32.7,,30.3,90.8,1.0,N@0.0,1.4,42.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,03:15,32.7,,30.3,90.8,1.0,SW@0.9,2.8,42.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,03:30,32.6,,30.3,90.9,1.0,W@0.6,2.4,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,03:45,32.4,,30.0,90.8,1.0,W@1.2,3.5,42.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,04:00,32.4,,30.1,90.9,1.0,SW@0.5,3.5,42.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,04:15,32.8,,30.5,91.0,1.0,N@0.0,0.0,41.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,04:30,32.5,,30.2,91.1,1.0,W@0.0,1.4,41.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,04:45,32.8,,30.6,91.4,1.0,W@0.0,1.4,41.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
2010-02-11,05:00,33.1,,30.9,91.5,1.0,N@0.0,0.0,41.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-01 23:47:19.628615
