Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-02,00:15,59.0,59.2,36.6,43.1,0.0,N@6.4,13.5,65.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,00:30,58.8,59.0,36.5,43.2,0.0,N@6.6,14.6,65.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,00:45,58.6,58.7,36.4,43.4,0.0,N@6.2,10.7,65.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,01:00,58.3,58.4,36.5,44.0,0.0,N@6.9,12.8,65.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,01:15,58.3,58.5,36.4,43.8,0.0,N@7.6,13.9,65.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,01:30,58.1,58.3,36.4,44.1,0.0,N@8.6,15.0,65.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,01:45,57.7,57.9,36.4,44.8,0.0,N@7.7,11.7,64.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,02:00,57.5,57.6,36.4,45.2,0.0,NW@7.4,13.2,64.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,02:15,57.0,57.1,36.7,46.4,0.0,NW@6.9,11.4,64.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,02:30,56.5,56.6,36.7,47.3,0.0,NW@5.8,9.9,64.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,02:45,56.1,56.2,36.8,48.2,0.0,NW@5.7,9.9,64.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,03:00,55.5,55.5,37.0,49.8,0.0,N@5.7,9.6,64.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,03:15,55.0,55.1,37.0,50.4,0.0,S@3.5,8.5,64.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,03:30,53.1,52.9,36.6,53.2,0.0,W@1.9,3.5,64.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,03:45,53.0,53.2,36.6,53.6,0.0,NW@2.8,7.8,64.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,04:00,53.5,53.5,37.2,53.7,0.0,W@3.9,7.4,64.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,04:15,52.9,52.9,37.2,55.1,0.0,NW@3.5,7.1,64.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
2015-05-02,04:30,50.1,49.7,37.3,61.3,0.0,W@2.2,3.9,64.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:26:17.574063
