Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-28,00:15,33.0,33.1,32.1,96.5,0.25,N@1.3,3.5,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,00:30,33.3,33.5,32.5,96.9,0.25,NE@2.6,3.9,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,00:45,33.7,33.8,32.4,94.8,0.25,S@1.2,2.8,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,01:00,33.0,33.0,31.8,95.6,0.26,NE@2.6,4.6,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,01:15,33.9,33.9,32.3,94.0,0.27,NE@2.8,4.9,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,01:30,35.0,35.0,32.0,88.7,0.28,NW@3.0,6.7,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,01:45,38.8,39.0,31.9,75.7,0.15,S@3.5,7.4,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,02:00,38.0,38.1,31.1,76.0,0.04,NE@2.6,5.3,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,02:15,36.8,36.9,31.1,79.4,0.03,NE@4.5,7.4,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,02:30,38.7,38.9,31.1,73.8,0.02,E@3.0,7.4,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,02:45,39.0,39.1,30.5,71.2,0.01,W@3.0,5.3,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,03:00,39.4,39.7,29.8,68.1,0.01,W@4.4,10.3,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,03:15,39.5,39.7,29.9,68.2,0.0,W@4.9,6.7,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,03:30,39.6,39.9,29.7,67.3,0.0,W@3.8,5.7,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,03:45,38.6,38.7,30.1,71.3,0.01,NW@3.1,5.3,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,04:00,38.2,38.3,30.2,72.7,0.01,W@2.7,4.2,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,04:15,37.9,38.0,30.3,74.1,0.02,W@1.8,4.2,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,04:30,38.0,38.2,30.4,73.5,0.01,W@4.3,6.7,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,04:45,37.9,38.2,31.9,78.6,0.01,SW@6.8,9.6,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,05:00,39.1,39.4,32.4,76.6,0.01,W@5.9,10.3,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,05:15,36.6,36.9,31.5,81.5,0.03,NW@3.1,4.6,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,05:30,36.6,36.7,30.9,79.6,0.03,N@2.0,3.5,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,05:45,33.9,34.0,29.7,84.7,0.07,NW@1.0,2.8,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,06:00,32.9,33.1,28.9,84.8,0.08,NW@1.5,3.9,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,06:15,37.8,37.9,29.6,72.0,0.02,NW@3.9,7.8,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,06:30,42.5,42.7,29.8,60.4,0.0,NW@5.5,8.5,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,06:45,43.2,43.4,29.6,58.3,0.0,NW@6.2,10.7,45.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,07:00,43.4,43.5,29.2,57.0,0.0,NW@6.0,11.7,45.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,07:15,43.2,43.4,28.7,56.2,0.0,NW@4.9,8.9,45.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,07:30,43.0,43.2,28.5,56.2,0.0,N@6.4,12.1,45.1,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,07:45,43.9,44.1,29.5,56.5,0.0,NW@7.6,13.5,45.1,0.0,25,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,08:00,44.7,44.8,29.4,54.7,0.0,N@6.7,11.4,45.0,0.0,61,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,08:15,44.3,44.4,29.0,54.8,0.0,N@3.8,9.2,45.0,0.0,81,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,08:30,45.0,45.1,29.8,54.9,0.0,SE@3.5,6.7,45.0,0.0,127,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,08:45,46.7,46.7,30.1,52.1,0.0,N@3.9,7.8,44.9,0.0,159,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,09:00,48.0,48.1,30.2,49.9,0.0,N@3.2,4.9,44.9,0.0,193,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,09:15,49.3,49.5,31.1,49.3,0.0,N@3.0,5.3,44.8,0.0,236,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,09:30,50.1,50.4,31.3,48.1,0.0,NW@2.8,6.0,44.8,0.0,295,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,09:45,50.5,50.9,30.2,45.4,0.0,W@1.1,2.8,44.8,0.0,159,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,10:00,50.2,50.5,30.1,45.8,0.0,SE@0.1,2.4,44.7,0.0,149,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,10:15,49.4,49.8,32.5,51.9,0.0,SE@4.8,7.1,44.7,0.0,178,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,10:30,49.2,49.5,33.5,54.5,0.0,SE@4.7,6.7,44.6,0.0,270,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,10:45,49.6,49.9,33.1,52.7,0.0,SE@4.5,6.7,44.6,0.0,233,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,11:00,50.6,50.9,32.4,49.6,0.0,SE@4.5,7.1,44.6,0.0,261,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,11:15,50.9,51.2,32.2,48.4,0.0,SE@5.7,8.2,44.6,0.0,339,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,11:30,51.8,52.1,32.3,47.2,0.0,SE@5.1,7.8,44.6,0.0,366,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,11:45,52.3,52.7,32.1,45.9,0.0,E@4.1,7.1,44.5,0.0,300,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,12:00,52.5,52.9,32.0,45.4,0.0,E@3.9,6.7,44.5,0.0,253,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,12:15,53.6,54.0,32.8,45.1,0.0,E@3.9,6.7,44.5,0.0,297,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,12:30,53.8,54.2,31.9,43.1,0.0,NE@3.2,5.3,44.6,0.0,281,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,12:45,55.1,55.3,31.2,40.0,0.0,NE@3.0,5.7,44.6,0.0,388,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,13:00,56.2,56.6,30.2,37.0,0.0,E@2.6,4.2,44.6,0.0,403,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,13:15,56.6,57.0,31.7,38.7,0.0,S@3.1,8.2,44.6,0.0,418,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,13:30,57.3,57.8,32.1,38.2,0.0,NW@5.5,10.3,44.7,0.0,412,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,13:45,57.8,58.2,32.0,37.4,0.0,NW@5.3,8.2,44.7,0.0,399,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,14:00,56.8,57.3,33.3,40.8,0.0,NW@6.7,11.7,44.8,0.0,275,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,14:15,56.3,56.8,32.8,40.7,0.0,NW@9.8,15.0,44.8,0.0,256,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,14:30,55.2,55.7,33.2,43.2,0.0,NW@8.2,11.7,44.9,0.0,159,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,14:45,54.5,55.0,33.4,44.6,0.0,W@7.7,12.4,44.9,0.0,123,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,15:00,54.6,55.0,33.8,45.0,0.0,NW@6.5,10.7,45.0,0.0,144,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,15:15,55.9,56.3,33.2,42.0,0.0,W@5.9,10.3,45.1,0.0,189,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,15:30,55.3,55.7,33.5,43.6,0.0,W@5.2,9.6,45.2,0.0,127,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,15:45,53.7,54.1,33.6,46.4,0.0,NW@5.4,8.5,45.3,0.0,86,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,16:00,52.7,53.1,32.8,46.5,0.0,NW@5.1,8.5,45.4,0.0,37,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,16:15,49.2,49.7,33.8,55.1,0.0,W@3.8,7.1,45.5,0.0,9,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,16:30,48.4,48.8,34.3,57.8,0.0,W@4.5,8.2,45.6,0.0,4,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,16:45,46.8,47.2,34.4,61.8,0.0,NW@3.9,6.0,45.7,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,17:00,46.6,47.0,34.0,61.2,0.0,W@4.4,7.1,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
2016-11-28,17:15,45.4,45.7,33.7,63.4,0.0,W@2.7,5.3,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:10:16.619862
