Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,41.4,41.6,41.2,99.5,0.08,N@1.4,3.9,39.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-17,23:30,41.3,41.5,41.2,99.5,0.1,N@1.0,3.5,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-17,23:45,41.2,41.4,41.1,99.5,0.08,N@2.0,4.2,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-17,24:00,41.2,41.4,41.1,99.5,0.07,N@1.9,3.9,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,00:15,41.2,41.4,41.1,99.5,0.07,N@1.5,3.1,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,00:30,41.2,41.4,41.0,99.5,0.08,N@0.7,2.8,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,00:45,40.9,41.1,40.8,99.5,0.08,N@2.1,3.9,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,01:00,40.5,40.6,40.3,99.5,0.18,N@0.7,3.5,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,01:15,40.2,40.5,40.1,99.5,0.29,N@1.4,3.9,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,01:30,40.5,40.8,40.4,99.5,0.35,N@1.2,3.9,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,01:45,40.6,40.9,40.5,99.5,0.38,N@1.8,4.2,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,02:00,40.5,40.7,40.4,99.5,0.4,N@2.0,3.5,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,02:15,41.0,41.3,40.9,99.5,0.4,N@0.8,2.4,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,02:30,41.0,41.3,40.9,99.5,0.39,NW@0.3,2.1,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,02:45,40.5,40.7,40.4,99.5,0.39,NE@0.1,1.7,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,03:00,40.7,40.8,40.6,99.5,0.39,N@1.9,3.9,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,03:15,41.6,41.8,41.4,99.5,0.36,NE@1.2,3.5,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,03:30,40.3,40.4,40.2,99.5,0.37,NE@0.2,1.7,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,03:45,39.8,40.0,39.7,99.5,0.39,NE@0.6,3.5,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,04:00,39.5,39.7,39.4,99.6,0.38,NW@1.9,4.9,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,04:15,41.1,41.3,41.0,99.5,0.28,N@2.3,5.3,39.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,04:30,42.1,42.2,41.9,99.5,0.35,N@1.7,3.5,39.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,04:45,42.2,42.4,42.1,99.5,0.31,NE@1.3,3.1,39.8,0.03,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,05:00,42.2,42.4,42.1,99.6,0.28,N@0.5,2.8,39.8,0.01,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,05:15,41.3,41.5,41.2,99.6,0.31,SW@2.6,6.0,39.8,0.01,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,05:30,40.4,40.7,40.3,99.6,0.31,NW@3.4,5.3,39.7,0.01,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,05:45,40.2,40.4,40.1,99.6,0.3,NW@1.6,4.6,39.7,0.01,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,06:00,40.3,40.5,40.2,99.6,0.31,N@0.1,1.7,39.6,0.01,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,06:15,40.6,40.9,40.5,99.6,0.3,W@2.5,4.9,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,06:30,40.7,40.9,40.6,99.6,0.31,W@0.3,2.8,39.6,0.02,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,06:45,40.3,40.4,40.2,99.6,0.31,SW@0.3,3.9,39.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,07:00,40.0,40.2,39.9,99.6,0.32,NW@0.3,3.5,39.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,07:15,40.0,40.2,39.9,99.6,0.34,S@0.3,3.1,39.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,07:30,39.7,39.9,39.6,99.6,0.35,W@0.3,2.8,39.8,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,07:45,39.3,39.5,39.2,99.6,0.36,W@1.8,3.1,39.8,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,08:00,39.8,40.0,39.7,99.6,0.37,W@3.1,6.7,39.8,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,08:15,40.7,41.0,40.6,99.7,0.31,NW@4.1,6.4,39.7,0.02,2,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,08:30,41.2,41.5,41.2,99.7,0.3,NW@2.7,6.0,39.7,0.02,8,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,08:45,41.6,41.9,41.6,99.7,0.3,NW@2.5,6.4,39.7,0.01,26,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,09:00,41.5,41.8,41.4,99.7,0.33,S@2.3,7.8,39.9,0.0,16,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,09:15,41.4,41.7,41.4,99.7,0.35,SW@0.4,3.9,39.9,0.0,20,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,09:30,41.5,41.6,41.4,99.7,0.35,NW@0.0,1.4,39.9,0.0,9,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,09:45,41.3,41.6,41.2,99.7,0.33,SW@1.3,4.2,39.8,0.02,16,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,10:00,41.8,42.0,41.7,99.7,0.35,SE@2.2,5.3,39.8,0.0,83,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,10:15,42.5,42.7,42.4,99.7,0.36,N@0.1,2.4,39.8,0.0,80,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,10:30,42.7,43.0,42.7,99.7,0.37,N@0.1,2.4,39.9,0.0,70,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,10:45,42.6,42.8,42.5,99.7,0.38,SE@1.5,7.1,39.9,0.0,100,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,11:00,44.7,44.8,44.6,99.7,0.38,NE@0.7,5.7,39.9,0.0,317,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,11:15,45.8,46.1,45.7,99.7,0.33,E@1.2,4.2,40.0,0.0,323,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,11:30,47.0,47.5,46.9,99.7,0.15,NW@4.1,6.4,40.0,0.0,334,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,11:45,49.7,50.0,49.5,99.4,0.05,W@5.4,8.2,40.0,0.0,385,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,12:00,51.5,51.8,50.7,97.0,0.04,W@6.2,10.7,40.0,0.0,248,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,12:15,52.1,52.5,49.7,91.6,0.02,NW@5.6,7.8,40.0,0.0,220,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,12:30,51.2,51.5,50.1,96.1,0.08,NE@3.9,7.4,40.1,0.0,196,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,12:45,51.0,51.4,50.0,96.3,0.05,SE@1.6,4.2,40.1,0.0,107,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,13:00,51.4,51.7,50.3,96.0,0.02,NE@1.9,5.3,40.1,0.0,106,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,13:15,50.8,51.1,50.6,99.3,0.01,NE@1.2,3.9,40.1,0.0,138,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,13:30,51.3,51.6,51.2,99.3,0.01,NE@1.8,6.0,40.2,0.0,175,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,13:45,50.9,51.3,50.7,98.9,0.01,NE@3.2,6.4,40.2,0.0,110,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,14:00,51.3,51.7,47.7,87.3,0.0,W@4.4,9.6,40.2,0.0,101,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,14:15,51.2,51.6,44.0,76.3,0.0,SW@6.4,12.1,40.3,0.0,107,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,14:30,51.3,51.7,43.7,75.0,0.0,SW@9.2,16.0,40.3,0.0,195,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,14:45,50.6,50.9,41.8,71.7,0.0,SW@10.4,16.7,40.4,0.0,135,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,15:00,49.0,49.4,41.4,74.8,0.0,SW@10.6,16.0,40.5,0.0,52,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,15:15,47.7,48.1,41.4,78.6,0.0,SW@11.8,18.2,40.5,0.0,31,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,15:30,47.3,47.7,41.5,79.9,0.0,SW@12.2,19.2,40.6,0.0,25,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
2018-12-18,15:45,47.3,47.7,41.9,81.4,0.0,SW@10.8,15.7,40.7,0.0,41,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:43:36.842264
