Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-19,00:15,44.5,44.6,41.4,88.8,0.12,SW@0.6,3.1,68.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,00:30,44.6,44.8,41.3,88.0,0.14,W@0.9,3.9,68.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,00:45,45.5,45.9,40.2,81.6,0.05,W@2.1,4.6,68.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,01:00,44.9,45.2,39.6,81.5,0.04,W@0.9,3.1,68.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,01:15,44.0,44.1,39.3,83.6,0.09,N@0.0,0.0,68.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,01:30,42.4,42.7,39.4,89.0,0.24,N@0.0,0.0,68.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,01:45,41.7,41.9,39.1,90.5,0.36,NW@0.0,1.7,68.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,02:00,46.9,46.9,42.0,82.7,0.2,NW@1.1,4.2,68.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,02:15,50.8,50.8,42.5,73.2,0.02,N@1.5,4.6,68.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,02:30,54.9,55.0,43.5,65.3,0.0,NW@2.1,8.2,68.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,02:45,55.3,55.6,43.3,63.9,0.0,NW@1.8,5.3,68.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,03:00,50.0,50.5,40.7,70.2,0.0,W@2.2,4.9,68.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
2018-09-19,03:15,47.6,47.9,41.0,77.7,0.03,N@0.9,2.1,68.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-24 22:41:42.739382
