Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,00:15,28.0,27.2,99.6,0.0,N @0.0,0.0,0.08,0,36.9,28.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,00:30,28.0,27.2,99.6,0.0,N @0.0,0.0,0.08,0,36.9,28.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,00:45,27.9,27.1,99.6,0.0,N @0.0,0.0,0.08,0,36.9,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,01:00,27.7,26.9,99.6,0.0,N @0.0,0.0,0.08,0,36.9,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,01:15,27.7,26.9,99.6,0.0,N @0.0,0.0,0.08,0,36.9,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,01:30,27.6,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,01:45,27.6,26.7,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,02:00,27.7,26.9,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,02:15,27.6,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,02:30,27.6,26.7,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,02:45,27.5,26.7,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,03:00,27.6,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,03:15,27.8,27.0,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,03:30,27.7,26.9,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,03:45,27.7,26.9,99.6,0.0,N @0.0,0.0,0.07,0,36.9,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,04:00,27.8,26.9,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,04:15,27.7,26.9,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,04:30,27.7,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,04:45,27.6,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,05:00,27.7,26.9,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,05:15,27.7,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,05:30,27.6,26.8,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,05:45,27.5,26.6,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,06:00,27.5,26.7,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,06:15,27.5,26.6,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,06:30,27.5,26.6,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,06:45,27.3,26.4,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,07:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,07:15,27.1,26.2,99.6,0.0,N @0.0,0.0,0.06,0,36.8,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,07:30,27.1,26.2,99.6,0.0,N @0.0,0.0,0.07,0,36.8,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,07:45,27.0,26.1,99.6,0.0,N @0.0,0.0,0.06,1,36.8,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,08:00,26.8,25.9,99.6,0.0,N @0.0,0.0,0.06,2,36.8,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,08:15,26.9,25.9,99.6,0.0,N @0.0,0.0,0.06,6,36.8,27.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,08:30,27.0,26.1,99.6,0.0,N @0.0,0.0,0.06,9,36.8,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,08:45,27.2,26.3,99.6,0.0,N @0.0,0.0,0.07,13,36.8,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,09:00,26.9,26.0,99.6,0.0,N @0.0,0.0,0.06,19,36.8,27.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,09:15,27.0,26.1,99.6,0.0,N @0.0,0.0,0.07,25,36.8,27.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,09:30,27.2,26.3,99.6,0.0,N @0.0,0.0,0.07,29,36.8,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,09:45,27.1,26.2,99.6,0.0,N @0.0,0.0,0.07,35,36.8,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,10:00,27.1,26.2,99.6,0.0,N @0.0,0.0,0.07,37,36.8,27.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,10:15,27.3,26.4,99.6,0.0,N @0.0,0.0,0.07,48,36.8,27.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,10:30,27.3,26.4,99.6,0.0,N @0.0,0.0,0.07,55,36.8,27.5,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,10:45,27.5,26.6,99.6,0.0,N @0.0,0.0,0.08,52,36.7,27.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,11:00,27.5,26.7,99.6,0.0,N @0.0,0.0,0.08,49,36.7,27.7,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,11:15,27.8,27.0,99.6,0.0,N @0.0,0.0,0.08,54,36.7,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,11:30,27.9,27.1,99.6,0.0,N @0.0,0.0,0.08,55,36.7,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,11:45,27.8,26.9,99.6,0.0,N @0.0,0.0,0.08,68,36.7,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,12:00,27.9,27.1,99.6,0.0,N @0.0,0.0,0.08,71,36.7,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,12:15,27.9,27.1,99.6,0.0,N @0.0,0.0,0.09,68,36.7,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,12:30,28.0,27.2,99.6,0.0,N @0.0,0.0,0.09,58,36.7,28.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,12:45,28.2,27.4,99.6,0.0,N @0.0,0.0,0.09,58,36.7,28.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,13:00,28.1,27.4,99.6,0.0,N @0.0,0.0,0.09,56,36.7,28.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,13:15,27.8,27.0,99.6,0.0,N @0.0,0.0,0.08,54,36.7,28.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,13:30,27.8,27.0,99.6,0.0,N @0.0,0.0,0.08,53,36.7,27.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
2019-12-15,13:45,27.6,26.8,99.6,0.0,N @0.0,0.0,0.08,50,36.7,27.8,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:26.300441
