Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,72.8,46.7,39.4,0.0,0,N ,3.9,7.1,0.0,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,00:30,72.0,46.7,40.5,0.0,0,N,3.9,8.9,0.0,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,00:45,72.4,46.5,39.5,0.0,0,NW,6.5,12.4,0.0,82.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,01:00,72.6,46.2,39.0,0.0,0,NW,6.7,13.5,0.0,82.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,01:15,72.0,46.5,40.1,0.0,0,W,5.9,13.5,0.0,82.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,01:30,70.6,46.5,42.2,0.0,0,W,3.1,7.8,0.0,82.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,01:45,65.4,48.0,53.2,0.0,0,NW,0.6,4.6,0.0,82.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,02:00,61.9,49.3,63.3,0.0,0,NW,0.7,3.5,0.01,82.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,02:15,59.5,50.2,71.2,0.0,0,NW,1.0,3.1,0.02,82.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,02:30,57.6,50.7,77.6,0.0,0,NW,0.0,1.4,0.03,81.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,02:45,57.1,50.3,78.1,0.0,0,NW,0.2,1.7,0.03,81.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,03:00,56.8,50.6,79.5,0.0,0,SW,0.3,2.4,0.04,81.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,03:15,56.5,50.4,80.0,0.0,0,W,0.1,2.8,0.06,81.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
2020-07-19,03:30,55.5,49.8,81.1,0.0,0,NW,0.1,1.4,0.06,81.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:07.174709
