Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-17,00:15,31.4,31.6,31.1,99.4,0.57,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,00:30,30.8,30.9,30.3,99.4,0.56,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,00:45,30.8,30.9,30.4,99.4,0.56,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,01:00,31.2,31.2,30.9,99.5,0.56,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,01:15,32.1,32.3,32.0,99.5,0.57,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,01:30,31.6,31.7,31.2,99.4,0.56,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,01:45,30.9,30.9,30.4,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,02:00,30.4,30.4,29.9,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,02:15,30.3,30.3,29.8,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,02:30,30.2,30.2,29.6,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,02:45,30.7,30.8,30.3,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,03:00,31.2,31.3,30.8,99.5,0.56,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,03:15,31.5,31.7,31.2,99.5,0.56,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,03:30,31.8,31.9,31.5,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,03:45,30.9,31.0,30.5,99.4,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,04:00,30.3,30.4,29.8,99.5,0.55,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,04:15,29.9,30.0,29.3,99.5,0.54,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,04:30,30.4,30.5,29.9,99.5,0.54,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
2019-03-17,04:45,30.2,30.3,29.7,99.5,0.52,N@0.0,0.0,35.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:10.176501
