Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-25,00:15,54.2,43.4,66.9,0.0,NW@3.7,6.4,0.01,0,62.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,00:30,53.5,43.4,68.4,0.0,NW@2.9,4.2,0.01,0,62.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,00:45,53.3,43.5,69.2,0.0,NW@2.1,4.9,0.01,0,62.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,01:00,52.3,43.6,72.0,0.0,W@3.1,5.3,0.02,0,62.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,01:15,53.2,43.8,70.3,0.0,W@2.5,4.6,0.02,0,62.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,01:30,52.0,43.5,72.6,0.0,W@3.4,5.3,0.02,0,62.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,01:45,51.6,43.8,74.7,0.0,W@3.4,5.3,0.02,0,62.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,02:00,51.3,43.7,75.1,0.0,W@3.4,4.6,0.02,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,02:15,50.3,43.5,77.4,0.0,NW@2.5,3.9,0.02,0,62.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,02:30,50.1,43.4,77.8,0.0,NW@0.3,2.1,0.03,0,62.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,02:45,50.2,43.1,76.5,0.0,E@0.3,2.4,0.03,0,62.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,03:00,48.6,42.5,79.4,0.0,E@0.5,2.4,0.03,0,61.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,03:15,47.4,42.4,82.6,0.0,N @0.0,0.0,0.04,0,61.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,03:30,47.4,42.7,83.6,0.0,N @0.0,0.0,0.04,0,61.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,03:45,44.6,41.1,87.3,0.0,N @0.0,0.0,0.05,0,61.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,04:00,45.0,43.0,92.7,0.0,N @0.0,0.0,0.06,0,61.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,04:15,45.9,42.9,89.1,0.0,N @0.0,0.0,0.04,0,61.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,04:30,47.5,43.9,87.1,0.0,NE@2.3,5.7,0.03,0,61.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,04:45,47.6,43.5,85.7,0.0,N @1.7,3.9,0.03,0,61.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,05:00,46.9,43.3,87.3,0.0,NE@2.4,4.2,0.04,0,61.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,05:15,47.0,43.4,87.0,0.0,N @1.7,4.9,0.04,0,61.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,05:30,45.9,42.9,89.1,0.0,N@0.5,2.4,0.06,0,61.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,05:45,45.8,42.9,89.6,0.0,N @1.9,3.9,0.05,0,61.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,06:00,46.5,42.6,85.9,0.0,NE@0.6,2.4,0.03,2,61.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,06:15,46.7,43.2,87.4,0.0,N@0.7,3.5,0.03,5,61.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,06:30,47.4,43.3,85.4,0.0,E@0.5,3.5,0.03,11,61.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,06:45,48.3,43.3,82.9,0.0,SE@2.9,7.8,0.02,14,61.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,07:00,51.3,43.7,75.2,0.0,NE@1.8,8.2,0.01,16,60.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,07:15,50.5,43.6,77.1,0.0,NE@1.7,3.9,0.01,25,60.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,07:30,50.7,43.5,76.2,0.0,E@1.7,3.9,0.01,37,60.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,07:45,51.2,43.9,76.0,0.0,E@0.5,3.1,0.01,57,60.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,08:00,51.8,44.2,75.2,0.0,E@0.5,4.2,0.01,72,60.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,08:15,52.4,44.7,74.9,0.0,W@0.3,2.8,0.01,93,60.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,08:30,52.8,44.7,73.6,0.0,SW@0.5,2.4,0.01,113,60.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,08:45,53.5,44.9,72.5,0.0,E@2.5,4.9,0.0,152,60.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,09:00,54.2,44.9,70.6,0.0,E@1.7,4.2,0.0,127,60.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,09:15,54.6,44.8,69.2,0.0,NE@1.7,4.2,0.0,92,60.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,09:30,55.2,45.1,68.6,0.0,N@0.1,1.7,0.02,97,60.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,09:45,55.6,46.1,70.3,0.0,N @0.2,3.1,0.2,168,60.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,10:00,58.0,45.9,64.0,0.0,E@1.8,5.7,0.02,436,60.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,10:15,60.1,45.4,58.2,0.0,SE@3.0,5.7,0.0,656,60.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,10:30,61.1,45.2,55.7,0.0,SE@1.9,5.3,0.0,527,60.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,10:45,61.0,45.2,56.0,0.0,E@1.7,4.2,0.0,321,60.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,11:00,61.6,45.2,54.7,0.0,NE@1.0,3.9,0.0,403,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,11:15,63.2,45.6,52.5,0.0,SW@3.4,6.4,0.0,721,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,11:30,64.0,45.9,51.8,0.0,SW@3.3,7.4,0.0,585,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,11:45,66.3,46.4,48.7,0.0,SW@4.9,11.7,0.0,543,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,12:00,67.8,45.6,44.8,0.0,SW@7.7,12.1,0.0,753,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,12:15,69.4,43.6,39.4,0.0,SW@11.0,16.7,0.0,953,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,12:30,70.1,42.8,37.3,0.0,SW@11.2,19.2,0.0,887,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,12:45,70.7,43.0,36.8,0.0,SW@13.1,21.8,0.0,875,59.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,13:00,69.8,42.7,37.5,0.0,SW@13.7,21.4,0.0,749,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,13:15,70.5,42.5,36.3,0.0,SW@14.5,20.7,0.0,937,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,13:30,71.2,41.8,34.5,0.0,SW@15.6,25.7,0.0,882,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,13:45,70.6,41.4,34.6,0.0,SW@15.2,23.5,0.0,587,59.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,14:00,69.0,39.1,33.5,0.0,W@18.7,27.5,0.0,567,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
2020-04-25,14:15,71.8,37.4,28.4,0.0,W@19.5,29.3,0.0,842,59.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:59.797021
