Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-24,00:15,77.4,78.4,49.2,37.1,0.0,NW@3.4,7.1,83.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,00:30,72.9,73.8,50.5,45.3,0.0,SW@1.4,3.5,83.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,00:45,73.7,74.6,49.6,42.6,0.0,N@1.9,5.7,83.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,01:00,74.7,75.5,49.1,40.5,0.0,NW@3.1,8.9,83.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,01:15,75.9,76.8,48.5,38.0,0.0,NW@3.5,6.7,83.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,01:30,75.9,76.8,48.5,37.9,0.0,N@3.3,6.0,83.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,01:45,71.9,72.9,50.4,46.5,0.0,SW@1.2,3.9,83.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,02:00,67.5,68.4,51.1,55.6,0.0,N@0.0,0.0,83.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,02:15,64.4,65.2,51.4,62.5,0.0,N@0.0,0.0,83.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,02:30,61.1,61.8,52.3,72.6,0.01,N@0.0,0.0,83.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,02:45,60.8,61.5,52.1,73.0,0.01,N@0.0,0.0,83.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,03:00,59.1,59.7,52.6,78.9,0.02,N@0.0,0.0,83.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,03:15,58.4,58.9,53.0,82.1,0.03,N@0.0,0.0,83.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,03:30,59.2,59.6,52.5,78.5,0.03,N@0.0,0.0,83.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,03:45,58.3,58.8,52.3,80.4,0.04,N@0.0,0.0,82.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,04:00,56.6,57.2,52.1,84.8,0.06,N@0.0,0.0,82.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,04:15,56.1,56.6,51.7,85.3,0.06,N@0.0,0.0,82.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,04:30,56.0,56.5,52.1,86.5,0.09,N@0.0,0.0,82.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,04:45,57.5,58.0,51.5,80.2,0.05,N@0.0,0.0,82.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,05:00,58.3,58.7,52.7,81.6,0.06,N@0.0,0.0,82.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,05:15,57.2,57.6,52.8,85.1,0.11,N@0.0,0.0,82.5,0.0,1,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,05:30,57.9,58.3,52.4,81.7,0.09,S@0.3,2.4,82.5,0.0,2,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,05:45,58.2,58.6,51.5,78.3,0.05,SW@0.0,1.4,82.4,0.0,6,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,06:00,57.7,58.1,52.5,82.6,0.08,N@0.0,0.0,82.3,0.0,22,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,06:15,58.2,58.6,52.6,81.6,0.03,W@0.7,2.4,82.2,0.0,53,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,06:30,59.4,59.9,52.7,78.5,0.01,NW@1.2,2.8,82.1,0.0,82,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,06:45,62.0,62.5,53.0,72.4,0.0,NW@0.6,2.4,82.1,0.0,115,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,07:00,65.1,65.9,53.6,66.4,0.0,NW@0.3,1.7,82.0,0.0,150,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,07:15,68.7,70.0,54.4,60.2,0.0,NW@0.4,2.1,81.9,0.0,187,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,07:30,71.5,73.0,52.5,51.1,0.0,NW@1.7,3.1,81.8,0.0,227,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,07:45,73.9,75.1,50.9,44.4,0.0,NW@2.0,3.1,81.7,0.0,268,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,08:00,75.3,76.5,50.6,41.9,0.0,NW@1.7,3.5,81.6,0.0,311,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,08:15,76.4,77.5,51.6,42.0,0.0,W@3.0,4.9,81.5,0.0,353,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,08:30,77.5,78.8,52.4,41.7,0.0,W@2.6,4.6,81.4,0.0,395,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,08:45,78.2,79.3,51.9,39.8,0.0,W@4.2,7.1,81.3,0.0,438,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,09:00,79.6,80.8,52.1,38.3,0.0,W@3.7,6.0,81.2,0.0,477,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,09:15,80.1,81.3,53.6,40.0,0.0,W@4.0,7.1,81.1,0.0,518,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,09:30,81.0,82.3,54.0,39.3,0.0,SW@3.4,6.0,81.1,0.0,559,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,09:45,83.0,84.4,49.6,31.4,0.0,W@3.7,6.4,81.0,0.0,597,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
2018-07-24,10:00,83.7,85.2,51.4,32.8,0.0,W@3.6,5.3,80.9,0.0,632,"Wapato, Yakima County",310131,Wapato,2018-09-13 13:18:23.514669
