Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,38.6,23.0,53.1,0.0,4.2,6.4,0.0,0,50.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,00:30,39.4,22.8,51.0,0.0,5.1,7.4,0.0,0,50.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,00:45,38.4,23.3,54.2,0.0,3.6,5.3,0.0,0,50.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,01:00,37.1,23.1,56.6,0.0,2.8,3.5,0.0,0,50.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,01:15,36.9,23.6,58.3,0.0,3.6,4.9,0.0,0,50.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,01:30,36.9,24.9,61.4,0.0,3.5,5.3,0.0,0,50.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,01:45,36.7,25.9,64.4,0.0,3.5,6.4,0.01,0,50.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,02:00,37.1,26.5,65.2,0.0,4.9,7.4,0.01,0,50.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,02:15,38.1,26.4,62.5,0.0,5.7,7.8,0.0,0,50.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,02:30,37.7,26.6,63.9,0.0,6.0,9.2,0.0,0,50.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,02:45,37.6,27.1,65.5,0.0,6.2,8.2,0.01,0,50.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,03:00,37.7,27.4,66.1,0.0,6.6,9.6,0.01,0,50.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,03:15,38.3,27.5,65.0,0.0,7.3,11.4,0.0,0,50.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,03:30,38.3,27.5,64.9,0.0,7.3,9.9,0.0,0,50.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,03:45,38.3,27.7,65.3,0.0,6.8,10.7,0.01,0,49.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,04:00,38.0,27.9,66.6,0.0,5.4,8.5,0.01,0,49.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,04:15,38.1,28.0,66.5,0.0,5.8,8.9,0.01,0,49.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,04:30,38.4,28.2,66.5,0.0,6.5,10.3,0.01,0,49.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,04:45,38.3,28.5,67.6,0.0,6.1,8.9,0.01,0,49.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,05:00,38.0,28.3,67.6,0.0,5.3,7.8,0.01,0,49.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,05:15,37.1,27.5,67.9,0.0,3.7,5.3,0.01,0,49.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,05:30,37.4,27.1,65.8,0.0,4.2,6.0,0.01,0,49.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,05:45,36.8,26.7,66.6,0.0,3.6,6.7,0.01,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,06:00,36.9,26.3,65.3,0.0,3.1,6.0,0.01,0,49.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,06:15,36.0,26.1,66.8,0.0,1.0,2.8,0.01,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,06:30,35.8,25.6,66.3,0.0,0.1,1.7,0.02,0,49.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,06:45,34.1,25.1,69.5,0.0,1.0,2.4,0.02,3,49.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,07:00,33.0,24.9,71.8,0.0,1.6,2.8,0.03,11,49.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,07:15,33.2,24.5,69.9,0.0,2.6,4.6,0.02,24,49.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,07:30,33.9,24.7,68.7,0.0,1.4,4.2,0.02,82,49.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,07:45,37.2,25.4,62.1,0.0,2.2,4.6,0.01,117,49.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,08:00,39.2,25.7,58.2,0.0,2.3,4.2,0.0,190,49.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,08:15,41.7,25.9,53.1,0.0,3.2,6.4,0.0,229,49.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,08:30,41.6,25.7,52.8,0.0,2.9,5.3,0.0,170,49.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,08:45,43.5,25.8,49.5,0.0,3.8,6.0,0.0,327,48.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,09:00,44.7,25.7,47.1,0.0,3.2,5.3,0.0,364,48.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,09:15,46.1,25.3,43.8,0.0,1.3,4.9,0.0,392,48.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,09:30,47.2,24.3,40.2,0.0,2.4,6.0,0.0,536,48.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,09:45,47.8,23.8,38.6,0.0,3.4,7.4,0.0,485,48.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,10:00,47.8,24.0,38.9,0.0,3.9,6.7,0.0,508,48.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,10:15,48.5,23.5,37.2,0.0,4.2,7.4,0.0,583,48.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,10:30,48.6,23.0,36.2,0.0,4.0,7.8,0.0,598,48.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,10:45,49.6,22.5,34.2,0.0,2.7,7.4,0.0,624,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,11:00,50.3,22.4,33.2,0.0,4.5,9.2,0.0,658,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,11:15,50.0,21.7,32.5,0.0,4.4,9.2,0.0,682,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,11:30,50.9,21.5,31.1,0.0,3.8,9.9,0.0,700,48.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,11:45,51.5,21.2,30.0,0.0,5.2,9.2,0.0,750,48.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,12:00,52.3,21.4,29.5,0.0,4.4,9.9,0.0,792,48.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,12:15,51.8,21.0,29.5,0.0,5.4,8.9,0.0,757,48.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,12:30,52.9,21.1,28.6,0.0,4.7,17.5,0.0,742,48.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,12:45,51.2,20.5,29.6,0.0,2.0,6.4,0.0,356,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,13:00,50.7,19.2,28.6,0.0,2.7,5.3,0.0,292,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,13:15,50.8,19.5,28.7,0.0,4.7,9.2,0.0,202,48.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,13:30,51.1,20.2,29.2,0.0,3.4,6.4,0.0,279,48.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,13:45,51.3,19.5,28.2,0.0,2.2,4.9,0.0,434,48.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,14:00,54.3,20.1,26.0,0.0,2.5,7.8,0.0,968,48.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,14:15,53.4,20.5,27.3,0.0,3.6,7.4,0.0,474,48.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,14:30,51.5,22.6,32.0,0.0,4.8,9.6,0.0,123,48.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,14:45,49.0,24.3,37.7,0.0,6.0,12.8,0.01,47,49.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,15:00,43.1,30.2,60.2,0.02,7.1,15.0,0.11,29,49.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,15:15,42.0,34.9,75.8,0.01,0.3,2.4,0.14,58,49.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,15:30,44.8,31.5,59.4,0.0,0.7,4.2,0.12,192,49.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,15:45,47.1,31.4,54.1,0.0,1.0,4.6,0.0,279,49.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,16:00,47.5,30.4,51.3,0.0,0.0,1.7,0.0,282,49.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,16:15,47.3,31.4,53.7,0.0,4.1,10.7,0.0,285,49.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,16:30,47.3,32.0,55.1,0.0,6.3,10.7,0.0,312,49.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,16:45,47.9,31.7,53.3,0.0,5.9,10.3,0.0,326,49.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,17:00,47.8,30.1,50.2,0.0,6.2,12.4,0.0,253,49.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,17:15,47.2,29.6,50.1,0.0,5.0,7.8,0.0,136,49.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,17:30,47.1,28.5,48.2,0.0,4.8,7.8,0.0,117,50.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,17:45,47.2,28.9,48.7,0.0,4.3,8.9,0.0,99,50.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,18:00,46.5,28.8,49.9,0.0,5.8,9.6,0.0,62,50.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,18:15,45.9,29.2,51.8,0.0,3.8,6.4,0.0,33,50.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
2020-04-01,18:30,45.3,29.4,53.5,0.0,5.1,9.2,0.0,36,50.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:34:33.032526
