Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-16,00:15,53.5,53.8,53.4,99.4,0.59,N@0.0,0.0,62.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,00:30,53.8,54.1,53.6,99.3,0.57,N@0.0,0.0,62.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,00:45,53.8,54.1,53.7,99.3,0.57,N@0.0,0.0,62.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,01:00,53.7,54.1,53.6,99.4,0.59,N@0.0,0.0,62.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,01:15,53.7,54.1,53.6,99.3,0.6,E@0.0,1.4,62.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,01:30,53.7,54.1,53.6,99.4,0.62,N@0.0,0.0,62.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,01:45,53.4,53.6,53.2,99.4,0.66,N@0.0,0.0,62.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,02:00,53.5,53.8,53.3,99.4,0.68,N@0.0,0.0,62.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,02:15,53.3,53.5,53.1,99.4,0.69,N@0.0,0.0,62.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,02:30,53.3,53.6,53.2,99.4,0.7,N@0.0,0.0,62.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,02:45,53.2,53.5,53.0,99.4,0.7,N@0.0,0.0,62.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,03:00,53.3,53.6,53.2,99.4,0.7,SW@0.1,2.4,62.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,03:15,53.3,53.6,53.2,99.4,0.7,N@0.0,0.0,61.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,03:30,53.4,53.7,53.3,99.4,0.7,N@0.0,0.0,61.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,03:45,53.4,53.7,53.2,99.4,0.7,SW@0.6,3.9,61.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,04:00,53.3,53.6,53.1,99.4,0.7,N@0.0,0.0,61.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,04:15,53.1,53.4,53.0,99.4,0.7,N@0.0,0.0,61.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,04:30,53.0,53.3,52.9,99.4,0.7,N@0.0,0.0,61.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,04:45,53.1,53.4,53.0,99.4,0.7,N@0.0,0.0,61.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,05:00,53.1,53.4,53.0,99.4,0.7,N@0.0,0.0,61.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,05:15,53.2,53.5,53.0,99.4,0.71,N@0.0,0.0,61.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,05:30,53.2,53.5,53.1,99.4,0.71,N@0.0,0.0,61.7,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,05:45,53.4,53.7,53.2,99.4,0.72,N@0.0,0.0,61.7,0.0,12,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,06:00,53.9,54.2,53.7,99.4,0.72,N@0.0,0.0,61.6,0.0,37,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,06:15,54.2,54.5,54.0,99.4,0.7,N@0.0,0.0,61.6,0.0,52,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,06:30,54.7,55.1,54.5,99.4,0.62,N@0.0,0.0,61.6,0.0,44,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,06:45,54.8,55.1,54.6,99.4,0.5,N@0.0,0.0,61.6,0.0,46,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,07:00,55.0,55.4,54.9,99.4,0.3,N@0.0,0.0,61.6,0.0,81,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,07:15,55.8,56.0,55.6,99.4,0.21,N@0.0,0.0,61.5,0.0,83,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,07:30,56.1,56.5,55.9,99.4,0.17,S@0.0,1.4,61.5,0.0,69,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,07:45,56.5,57.0,56.4,99.4,0.13,N@0.0,0.0,61.5,0.0,99,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,08:00,57.5,58.1,57.3,99.3,0.07,N@0.0,0.0,61.5,0.0,170,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,08:15,58.3,59.0,58.1,99.3,0.04,S@0.5,3.1,61.5,0.0,162,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,08:30,58.4,59.2,58.2,99.3,0.04,SW@1.2,4.2,61.4,0.0,134,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,08:45,58.9,59.7,58.5,98.4,0.03,SW@0.4,3.5,61.4,0.0,205,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,09:00,59.7,60.5,58.6,96.0,0.02,SW@1.0,3.5,61.4,0.0,274,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,09:15,59.7,60.5,58.2,94.6,0.02,SW@2.9,4.6,61.4,0.0,221,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,09:30,60.3,61.0,58.3,92.9,0.02,SW@2.6,5.3,61.4,0.0,273,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,09:45,60.7,61.4,57.1,87.8,0.01,W@3.5,4.9,61.3,0.0,278,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,10:00,61.0,61.6,56.1,84.1,0.01,W@2.9,4.9,61.3,0.0,285,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,10:15,62.3,62.9,57.0,82.7,0.0,W@2.6,6.0,61.3,0.0,535,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,10:30,62.4,63.1,56.3,80.5,0.0,NW@3.5,6.0,61.3,0.0,362,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,10:45,62.9,63.6,56.2,78.5,0.0,W@2.4,5.3,61.3,0.0,367,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,11:00,63.3,64.0,56.3,78.0,0.0,W@2.3,6.0,61.3,0.0,364,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,11:15,63.5,64.2,56.7,78.4,0.0,W@3.1,4.9,61.2,0.0,360,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,11:30,63.6,64.4,56.1,76.3,0.0,NW@2.9,4.6,61.2,0.0,348,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,11:45,63.7,64.5,55.8,75.4,0.0,W@3.1,4.9,61.2,0.0,307,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,12:00,64.1,64.9,56.1,75.2,0.0,SW@2.8,4.9,61.2,0.0,332,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,12:15,64.2,65.0,56.5,76.0,0.0,W@3.5,6.0,61.2,0.0,362,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,12:30,64.4,65.1,56.5,75.2,0.0,SW@3.4,5.7,61.3,0.0,338,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,12:45,65.1,66.0,55.3,70.5,0.0,S@3.2,5.3,61.3,0.0,351,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,13:00,64.9,65.7,55.5,71.4,0.0,SW@4.4,7.1,61.3,0.0,313,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,13:15,64.9,65.7,55.5,71.4,0.0,SW@3.9,6.7,61.3,0.0,279,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,13:30,64.6,65.4,55.5,72.2,0.0,SW@5.2,7.8,61.3,0.0,264,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,13:45,64.5,65.2,54.9,70.8,0.0,W@5.3,7.8,61.4,0.0,252,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,14:00,64.4,65.1,55.2,72.1,0.01,SW@6.2,9.2,61.4,0.0,221,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,14:15,63.8,64.5,56.8,77.8,0.04,SW@5.9,8.2,61.4,0.0,215,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,14:30,63.9,64.6,56.0,75.3,0.05,SW@5.5,7.4,61.5,0.0,266,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,14:45,64.0,64.8,54.9,72.0,0.03,SW@4.6,7.4,61.5,0.0,278,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,15:00,63.9,64.6,54.5,71.3,0.01,SW@4.1,6.0,61.5,0.0,291,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,15:15,64.2,64.9,55.0,71.8,0.0,SW@4.5,6.7,61.6,0.0,301,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,15:30,64.7,65.5,54.9,70.6,0.0,SW@3.3,5.7,61.6,0.0,308,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,15:45,65.0,65.8,53.2,65.5,0.0,SW@3.1,5.3,61.6,0.0,309,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,16:00,64.9,65.6,53.1,65.6,0.0,W@2.9,5.3,61.7,0.0,255,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,16:15,65.6,66.2,52.5,62.5,0.0,SE@2.8,4.6,61.7,0.0,246,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,16:30,65.4,65.9,51.9,61.5,0.0,SE@2.0,4.2,61.7,0.0,174,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,16:45,65.0,65.7,52.5,63.8,0.0,SE@3.1,5.3,61.8,0.0,144,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,17:00,65.2,65.8,52.3,63.0,0.0,E@3.7,6.0,61.8,0.0,192,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,17:15,65.9,66.5,52.4,61.7,0.0,E@2.6,4.2,61.8,0.0,223,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,17:30,65.2,65.8,57.5,76.1,0.02,E@5.5,8.5,61.9,0.0,192,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,17:45,64.1,64.8,58.3,81.3,0.02,E@5.5,7.4,61.9,0.0,167,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,18:00,63.9,64.6,57.9,80.6,0.02,E@4.9,7.4,61.9,0.0,140,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,18:15,63.6,64.3,57.4,80.3,0.01,E@4.7,7.4,62.0,0.0,98,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,18:30,63.3,64.0,57.1,80.3,0.02,E@3.5,5.7,62.0,0.0,82,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,18:45,63.1,63.7,56.7,79.6,0.04,NE@2.6,4.6,62.1,0.0,71,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
2019-05-16,19:00,62.7,63.3,56.6,80.3,0.07,E@1.5,2.8,62.1,0.0,66,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:05:29.110448
