Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-03,23:15,48.1,48.5,36.7,64.5,0.0,SW@10.3,17.8,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-03,23:30,43.8,44.0,37.0,76.9,0.0,S@9.7,15.0,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-03,23:45,41.4,41.7,38.3,88.8,0.01,S@7.1,12.8,36.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-03,24:00,40.4,40.7,38.2,91.7,0.01,SE@5.3,8.5,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,00:15,41.3,41.6,38.3,88.9,0.01,S@4.2,6.7,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,00:30,42.1,42.3,37.9,85.1,0.01,SE@3.8,6.7,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,00:45,46.2,46.7,36.8,69.5,0.0,S@7.5,15.7,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,01:00,49.2,49.5,35.8,59.9,0.0,SW@9.1,15.3,36.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,01:15,48.3,48.6,36.4,63.1,0.02,SW@8.2,12.4,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,01:30,48.2,48.6,37.3,65.6,0.0,SW@13.7,22.1,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,01:45,47.9,48.3,38.4,69.5,0.0,SW@15.8,22.8,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,02:00,47.1,47.5,39.0,73.1,0.0,SW@14.9,23.2,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,02:15,47.0,47.4,38.9,73.0,0.0,SW@12.6,20.7,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,02:30,46.3,46.7,39.0,75.2,0.0,SW@9.1,17.1,36.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,02:45,46.2,46.6,38.8,75.0,0.0,SW@7.6,13.5,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,03:00,46.1,46.4,38.6,74.8,0.0,SW@5.3,12.8,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,03:15,47.5,47.9,38.9,71.7,0.0,SW@9.4,18.2,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,03:30,47.5,47.8,39.0,72.1,0.0,SW@11.9,18.2,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,03:45,47.4,47.8,38.7,71.6,0.0,SW@12.8,18.5,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,04:00,47.0,47.4,38.8,73.1,0.0,SW@13.6,20.7,36.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,04:15,46.7,47.1,39.2,75.0,0.0,SW@11.3,15.7,36.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,04:30,46.6,47.0,39.4,75.7,0.0,SW@9.6,14.6,36.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,04:45,46.4,46.8,39.2,75.8,0.0,SW@7.7,11.7,36.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,05:00,46.4,46.8,39.2,75.9,0.0,SW@7.5,12.4,36.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,05:15,45.4,45.7,39.4,79.6,0.0,SW@5.3,10.7,36.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,05:30,44.7,45.0,39.5,81.7,0.0,W@4.7,8.2,36.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
2019-01-04,05:45,44.5,44.7,39.2,81.6,0.0,W@2.4,4.9,36.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:02:36.694098
