Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-19,00:15,35.9,,32.7,88.0,0.03,NW@3.5,6.4,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,00:30,35.7,,32.6,88.2,0.05,W@2.2,4.9,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,00:45,36.4,,32.0,84.0,0.04,W@2.2,4.9,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,01:00,35.8,,31.4,83.8,0.04,W@0.9,3.1,43.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,01:15,36.7,,31.0,79.5,0.04,NW@0.8,3.9,43.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,01:30,36.9,,30.4,77.3,0.02,N@1.9,5.3,43.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,01:45,35.4,,30.8,83.0,0.04,N@2.2,6.7,43.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,02:00,34.5,,30.3,84.6,0.07,N@2.1,4.6,43.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,02:15,35.0,,29.5,80.1,0.04,W@3.4,6.0,43.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
2011-03-19,02:30,35.0,,29.0,78.6,0.01,NW@2.8,4.9,43.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 00:18:32.304505
