Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-03-21,00:15,56.8,57.0,44.1,62.3,0.0,SW@13.7,23.5,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,00:30,55.6,55.8,43.9,64.7,0.0,SW@13.9,21.4,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,00:45,54.7,55.0,43.4,65.4,0.0,SW@12.7,18.5,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,01:00,54.6,54.8,43.3,65.4,0.0,SW@11.2,18.2,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,01:15,53.9,54.1,43.7,68.3,0.0,SW@9.3,15.0,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,01:30,53.3,53.5,43.6,69.5,0.0,SW@8.3,13.5,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,01:45,53.1,53.4,43.0,68.3,0.0,SW@8.7,15.3,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,02:00,53.2,53.5,42.3,66.4,0.0,SW@11.4,16.7,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,02:15,53.2,53.4,42.2,66.2,0.0,SW@10.4,17.1,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,02:30,52.6,52.7,42.1,67.3,0.0,SW@5.4,12.4,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,02:45,52.4,52.6,42.1,67.8,0.0,SW@9.7,16.7,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,03:00,52.6,52.9,41.7,66.2,0.0,SW@10.1,17.5,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,03:15,52.6,52.8,41.2,64.9,0.0,SW@11.8,18.9,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,03:30,52.5,52.7,41.3,65.6,0.0,SW@13.3,21.8,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,03:45,52.2,52.5,41.4,66.5,0.0,SW@13.0,20.7,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,04:00,52.0,52.1,41.3,66.8,0.0,SW@11.9,18.9,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,04:15,51.4,51.6,41.1,67.6,0.0,SW@11.6,18.2,50.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,04:30,51.3,51.5,40.7,67.0,0.0,SW@12.0,16.7,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,04:45,51.8,52.0,40.1,64.3,0.0,SW@12.1,19.2,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,05:00,51.4,51.6,40.0,64.8,0.0,SW@11.8,17.8,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,05:15,51.2,51.4,40.0,65.3,0.0,SW@10.6,16.7,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,05:30,51.4,51.6,39.8,64.3,0.0,SW@10.6,17.8,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,05:45,51.1,51.2,39.8,65.1,0.0,SW@10.1,16.4,50.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,06:00,50.4,50.5,39.9,67.2,0.0,SW@8.5,12.8,50.6,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,06:15,50.0,50.1,39.4,66.8,0.0,SW@7.5,12.8,50.6,0.0,4,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,06:30,49.7,49.9,38.3,64.6,0.0,S@6.1,9.2,50.5,0.0,29,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,06:45,49.6,49.7,37.5,62.8,0.0,S@6.2,14.2,50.5,0.0,25,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,07:00,50.4,50.5,36.7,59.2,0.0,SW@7.6,10.7,50.5,0.0,100,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,07:15,51.2,51.2,36.2,56.5,0.0,SW@8.8,12.8,50.5,0.0,156,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,07:30,52.0,52.1,36.1,54.5,0.0,SW@7.8,11.7,50.5,0.0,200,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,07:45,52.9,52.9,36.4,53.4,0.0,S@7.3,11.4,50.4,0.0,243,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,08:00,53.3,53.4,36.8,53.3,0.0,SW@8.4,12.8,50.4,0.0,284,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,08:15,53.5,53.6,37.0,53.4,0.0,SW@9.6,13.9,50.4,0.0,327,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,08:30,54.1,54.3,36.8,51.7,0.0,SW@10.8,15.7,50.4,0.0,370,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,08:45,54.8,55.0,37.0,50.9,0.0,SW@10.5,16.0,50.3,0.0,412,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,09:00,55.9,56.1,36.9,48.8,0.0,SW@11.6,18.2,50.3,0.0,450,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,09:15,56.4,56.6,36.7,47.3,0.0,SW@12.6,19.6,50.3,0.0,485,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,09:30,56.6,56.8,37.2,48.1,0.0,SW@12.8,18.2,50.3,0.0,519,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,09:45,56.7,56.9,38.1,49.7,0.0,SW@12.5,18.5,50.3,0.0,551,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
2015-03-21,10:00,57.0,57.1,37.8,48.5,0.0,SW@12.6,18.5,50.2,0.0,580,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:23:12.949128
