Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-26,00:15,50.8,47.1,87.0,0.0,0,N ,0.0,0.0,0.16,82.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,00:30,51.0,47.4,87.5,0.0,0,SW,0.4,2.4,0.21,82.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,00:45,51.1,46.4,83.8,0.0,0,NW,0.4,3.5,0.13,82.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,01:00,50.8,46.0,83.5,0.0,0,W,0.2,3.5,0.1,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,01:15,50.2,46.1,85.8,0.0,0,W,1.1,3.5,0.1,82.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,01:30,50.7,45.7,82.9,0.0,0,W,1.2,3.5,0.07,82.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,01:45,50.5,44.5,79.6,0.0,0,W,0.7,3.5,0.05,82.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,02:00,51.5,44.3,76.3,0.0,0,NW,1.1,4.2,0.03,82.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,02:15,51.5,44.1,75.6,0.0,0,W,0.8,3.9,0.03,82.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,02:30,50.6,43.8,77.6,0.0,0,NW,0.5,3.5,0.04,82.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,02:45,49.3,43.9,81.5,0.0,0,NW,0.1,1.7,0.05,81.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,03:00,49.2,43.8,81.4,0.0,0,NW,0.2,1.7,0.05,81.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,03:15,49.4,43.6,80.3,0.0,0,W,0.2,2.1,0.04,81.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,03:30,49.2,44.2,82.5,0.0,0,SW,0.3,3.9,0.06,81.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,03:45,49.7,43.7,79.8,0.0,0,N ,0.0,0.0,0.05,81.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,04:00,51.0,44.1,77.1,0.0,0,W,0.8,4.6,0.04,81.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,04:15,51.8,43.7,73.6,0.0,0,W,2.1,5.3,0.02,81.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,04:30,55.5,44.3,65.9,0.0,2,W,2.8,6.7,0.01,81.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,04:45,62.1,44.3,52.0,0.0,6,NW,2.1,6.4,0.0,81.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,05:00,60.3,44.2,55.2,0.0,22,NW,1.9,5.3,0.0,81.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,05:15,59.1,46.1,61.9,0.0,50,W,1.2,3.5,0.0,80.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,05:30,55.9,47.1,72.2,0.0,77,N,0.1,1.4,0.0,80.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,05:45,58.4,46.7,65.0,0.0,109,SW,0.4,2.4,0.0,80.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,06:00,61.5,47.3,59.6,0.0,143,SW,0.5,2.8,0.0,80.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,06:15,63.4,46.4,53.9,0.0,180,SW,1.2,3.1,0.0,80.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,06:30,64.7,45.5,49.6,0.0,218,W,1.6,3.1,0.0,80.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,06:45,66.8,45.4,45.9,0.0,258,SW,2.2,3.5,0.0,80.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,07:00,67.7,44.5,43.2,0.0,298,W,3.2,4.6,0.0,80.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,07:15,68.7,47.3,46.3,0.0,339,SW,2.7,4.9,0.0,80.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,07:30,70.5,48.5,45.5,0.0,381,SW,2.7,4.6,0.0,80.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,07:45,72.7,46.1,38.5,0.0,421,W,2.7,4.9,0.0,79.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,08:00,74.4,47.0,37.8,0.0,461,W,3.5,5.3,0.0,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,08:15,75.1,48.4,38.9,0.0,500,SW,4.0,6.4,0.0,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,08:30,76.7,44.5,31.8,0.0,539,W,4.4,6.4,0.0,79.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,08:45,78.2,45.5,31.4,0.0,576,SW,3.9,5.7,0.0,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,09:00,79.4,46.0,30.8,0.0,611,W,3.5,6.0,0.0,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,09:15,81.5,45.1,27.8,0.0,646,NW,2.8,5.7,0.0,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,09:30,82.3,45.7,27.7,0.0,678,W,3.2,6.4,0.0,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,09:45,82.4,46.1,28.0,0.0,708,W,3.9,6.4,0.0,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,10:00,83.5,45.6,26.6,0.0,736,W,3.3,6.0,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,10:15,85.3,46.2,25.6,0.0,762,W,2.2,3.9,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,10:30,86.7,45.1,23.6,0.0,785,E,2.8,6.0,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,10:45,86.4,44.9,23.6,0.0,805,SE,3.8,6.7,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,11:00,86.9,44.6,22.9,0.0,822,SE,3.5,6.4,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,11:15,88.2,44.1,21.6,0.0,837,E,2.5,5.3,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,11:30,88.4,45.8,22.9,0.0,848,S,3.1,7.1,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,11:45,89.1,45.4,22.0,0.0,856,SE,3.3,6.0,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,12:00,89.5,42.5,19.5,0.0,861,SE,3.8,7.1,0.0,78.9,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,12:15,90.9,43.6,19.5,0.0,862,S,2.8,7.1,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,12:30,89.5,43.2,20.0,0.0,860,S,2.8,6.0,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,12:45,89.0,42.6,19.8,0.0,854,SE,3.6,7.1,0.0,79.0,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,13:00,90.3,42.5,19.0,0.0,846,SE,3.0,7.1,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,13:15,90.8,44.4,20.1,0.0,834,SW,2.9,7.1,0.0,79.1,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,13:30,90.6,44.4,20.2,0.0,818,SW,3.4,7.1,0.0,79.2,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,13:45,91.0,44.5,20.1,0.0,800,SE,3.2,6.7,0.0,79.3,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,14:00,91.0,43.6,19.4,0.0,780,SW,3.1,6.0,0.0,79.4,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,14:15,91.2,44.6,20.1,0.0,757,S,3.4,6.0,0.0,79.5,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,14:30,91.6,43.9,19.3,0.0,732,SW,3.0,5.3,0.0,79.6,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,14:45,91.9,43.7,19.0,0.0,703,S,2.6,6.4,0.0,79.7,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
2020-07-26,15:00,91.3,44.7,20.1,0.0,674,SW,3.4,6.0,0.0,79.8,"Wapato, Yakima County",310131,Wapato,2020-12-13 22:33:13.649550
