Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,43.2,43.5,40.0,88.2,0.07,W@1.6,3.5,47.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,00:30,43.1,43.4,39.6,87.4,0.06,W@2.3,3.1,47.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,00:45,41.8,42.1,39.2,90.1,0.12,W@2.4,3.9,47.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,01:00,40.1,40.4,38.1,92.4,0.12,W@3.5,4.9,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,01:15,40.2,40.5,38.3,92.9,0.1,SW@4.1,5.3,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,01:30,40.3,40.5,38.7,94.0,0.09,SW@1.6,3.9,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,01:45,41.0,41.1,39.2,93.4,0.08,E@1.2,3.5,46.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,02:00,41.7,42.0,39.6,92.4,0.11,NE@3.3,4.2,46.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,02:15,42.1,42.4,39.9,91.8,0.21,N@1.9,3.9,46.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,02:30,42.4,42.6,40.2,91.8,0.27,W@0.0,2.8,46.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,02:45,42.6,42.8,40.5,92.1,0.3,N@1.6,3.1,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,03:00,42.9,43.2,40.6,91.2,0.33,SE@0.4,2.4,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,03:15,42.0,42.3,40.8,95.3,0.36,SW@2.6,3.5,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,03:30,41.7,42.0,40.8,96.5,0.37,W@2.1,3.5,46.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,03:45,41.9,42.2,41.0,96.5,0.28,SW@1.7,3.5,46.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,04:00,42.1,42.3,40.7,94.7,0.21,NE@1.5,4.2,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,04:15,42.1,42.4,40.9,95.3,0.16,NE@3.0,5.3,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,04:30,42.5,42.7,41.1,94.8,0.16,NE@3.1,4.9,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,04:45,42.7,42.9,41.0,93.8,0.14,E@1.6,3.5,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,05:00,42.9,43.1,41.0,93.0,0.1,NE@2.1,4.9,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,05:15,43.2,43.4,40.9,91.7,0.08,N@1.6,3.9,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,05:30,43.1,43.4,40.6,90.5,0.09,NE@1.9,3.1,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,05:45,44.7,45.0,40.8,86.2,0.06,SE@4.1,13.9,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,06:00,49.3,49.6,41.7,75.0,0.02,S@5.6,11.0,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,06:15,48.0,48.3,41.6,78.3,0.02,SE@4.4,7.1,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,06:30,47.9,48.3,41.5,78.3,0.02,S@3.9,5.7,46.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,06:45,49.4,49.6,41.9,75.3,0.02,S@3.2,6.4,46.2,0.0,3,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,07:00,49.3,49.7,41.9,75.5,0.02,SW@3.2,5.7,46.2,0.0,10,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,07:15,45.4,45.7,40.7,83.3,0.03,NE@2.0,5.3,46.1,0.0,28,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,07:30,45.5,45.7,41.4,85.5,0.04,E@1.6,3.5,46.1,0.0,54,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,07:45,47.7,48.0,42.5,82.1,0.03,SW@1.5,4.9,46.1,0.0,101,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,08:00,47.5,47.8,42.6,83.0,0.03,N@3.0,4.2,46.0,0.0,125,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,08:15,47.6,48.0,43.6,85.8,0.03,NE@2.1,3.5,46.0,0.0,123,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,08:30,47.7,48.0,43.5,84.9,0.03,N@2.7,5.3,46.0,0.0,107,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,08:45,48.2,48.5,43.5,83.5,0.03,N@2.5,3.9,46.0,0.0,107,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,09:00,49.9,50.1,44.5,81.4,0.02,N@3.4,6.0,45.9,0.0,232,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,09:15,50.0,50.3,44.0,79.7,0.02,NE@3.6,6.7,45.9,0.0,114,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,09:30,50.9,51.3,44.5,78.5,0.02,N@3.1,5.3,45.9,0.0,193,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,09:45,51.4,51.7,44.3,76.5,0.01,NE@5.0,7.8,45.9,0.0,212,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,10:00,52.0,52.4,43.6,72.7,0.01,NE@6.4,9.6,45.9,0.0,228,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,10:15,52.7,53.1,43.4,70.5,0.01,NE@6.2,8.9,45.8,0.0,305,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,10:30,54.3,54.7,44.2,68.4,0.0,NE@5.9,8.9,45.8,0.0,466,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,10:45,55.8,56.2,44.7,66.3,0.0,NE@5.6,8.9,45.8,0.0,424,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,11:00,57.7,58.2,45.0,62.5,0.0,E@6.0,8.9,45.8,0.0,507,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,11:15,58.6,59.2,45.7,62.0,0.0,E@6.7,11.4,45.8,0.0,523,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,11:30,58.7,59.3,46.0,62.5,0.0,E@6.4,9.9,45.8,0.0,566,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,11:45,59.2,59.8,45.4,60.1,0.0,E@7.4,10.7,45.8,0.0,608,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,12:00,60.1,60.7,45.9,59.4,0.0,SE@7.7,11.0,45.8,0.0,655,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,12:15,60.7,61.4,44.9,55.9,0.0,SE@7.6,11.7,45.8,0.0,582,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,12:30,61.4,62.1,44.3,53.3,0.0,E@7.3,11.7,45.8,0.0,576,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,12:45,61.8,62.5,44.3,52.5,0.0,SE@7.3,11.7,45.9,0.0,551,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,13:00,61.8,62.5,43.3,50.6,0.0,E@6.8,10.7,45.9,0.0,543,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
2016-03-05,13:15,62.4,63.1,42.9,48.8,0.0,SE@6.3,9.6,45.9,0.0,521,"Wapato, Yakima County",310131,Wapato,2017-12-02 02:50:19.748607
