Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-22,00:15,54.9,55.3,38.9,54.6,0.0,N@5.8,8.9,59.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,00:30,54.5,54.9,38.8,55.1,0.0,NW@5.2,8.2,59.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,00:45,54.2,54.6,38.6,55.5,0.0,NW@5.4,9.2,59.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,01:00,53.4,53.8,38.6,57.2,0.0,NW@4.7,7.4,59.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,01:15,52.5,52.9,38.8,59.3,0.0,NW@5.2,7.4,59.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,01:30,52.6,53.0,38.7,59.1,0.0,NW@5.6,9.2,59.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,01:45,52.4,52.8,38.7,59.5,0.0,NW@5.3,7.8,59.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,02:00,51.8,52.2,38.8,61.1,0.0,NW@4.7,7.1,59.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,02:15,51.5,51.9,38.8,61.5,0.0,NW@4.9,7.1,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,02:30,51.9,52.3,38.5,59.9,0.0,NW@6.4,10.7,59.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,02:45,51.7,52.1,38.3,60.2,0.0,NW@6.0,8.9,59.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,03:00,51.4,51.8,38.2,60.5,0.0,NW@5.8,8.5,59.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,03:15,51.6,51.9,37.8,59.2,0.0,NW@5.6,8.9,59.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,03:30,51.7,52.1,37.2,57.5,0.0,N@5.2,9.6,59.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,03:45,51.9,52.4,36.8,56.0,0.0,NW@6.6,9.9,58.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,04:00,50.5,51.0,37.1,59.8,0.0,NW@4.5,7.8,58.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,04:15,44.2,44.7,38.4,79.9,0.02,SW@3.8,6.7,58.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,04:30,42.7,43.0,38.7,85.7,0.04,SW@1.9,3.5,58.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,04:45,41.5,41.9,38.1,87.7,0.04,W@2.8,5.3,58.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,05:00,40.6,40.9,38.2,91.0,0.12,NE@0.2,1.7,58.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,05:15,40.9,41.2,38.0,89.2,0.14,N@0.2,2.1,58.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,05:30,40.2,40.4,37.6,90.5,0.15,N@0.0,1.7,58.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,05:45,38.2,38.5,36.4,93.1,0.14,W@0.4,2.1,58.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,06:00,39.3,39.6,37.6,93.7,0.16,NE@0.9,2.8,58.2,0.0,3,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,06:15,41.8,42.0,38.0,86.2,0.09,N@0.0,0.0,58.2,0.0,12,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,06:30,40.8,41.0,38.1,89.8,0.09,N@0.0,0.0,58.1,0.0,42,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,06:45,41.1,41.5,38.6,90.7,0.07,W@0.4,2.4,58.0,0.0,49,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,07:00,41.7,41.9,39.6,92.1,0.08,SW@0.2,1.7,57.9,0.0,63,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,07:15,45.5,46.1,41.5,85.8,0.04,SW@0.4,2.4,57.8,0.0,144,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,07:30,46.8,47.2,41.4,81.5,0.02,SW@1.3,2.4,57.8,0.0,115,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,07:45,47.6,48.0,41.1,77.9,0.02,SW@1.1,2.4,57.7,0.0,171,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,08:00,49.9,50.3,40.8,70.8,0.01,W@1.5,2.8,57.6,0.0,224,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,08:15,51.7,52.1,40.2,64.6,0.0,W@2.1,3.5,57.5,0.0,212,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,08:30,52.5,53.1,40.1,62.4,0.0,SW@3.3,5.7,57.4,0.0,268,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,08:45,52.9,53.5,39.4,59.9,0.0,SW@3.4,5.3,57.3,0.0,284,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,09:00,53.3,53.8,38.9,58.0,0.0,W@2.3,3.9,57.3,0.0,260,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,09:15,54.3,54.9,38.9,55.9,0.0,SW@1.6,4.2,57.2,0.0,279,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,09:30,56.6,57.5,39.3,52.2,0.0,SW@0.9,2.8,57.1,0.0,374,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,09:45,56.1,56.9,39.3,53.0,0.0,W@2.8,4.6,57.0,0.0,397,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,10:00,56.9,57.5,39.5,52.0,0.0,SW@2.6,4.9,56.9,0.0,442,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,10:15,58.0,58.8,38.9,48.8,0.0,SW@1.4,4.6,56.9,0.0,490,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,10:30,59.2,59.7,39.2,47.2,0.0,S@2.5,6.0,56.8,0.0,629,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,10:45,60.3,60.8,38.7,44.7,0.0,SW@2.4,4.6,56.7,0.0,611,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,11:00,60.3,61.0,38.2,43.7,0.0,SW@3.6,6.7,56.7,0.0,730,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,11:15,62.6,63.3,37.3,39.0,0.0,SE@3.2,7.8,56.6,0.0,662,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,11:30,62.2,62.8,35.8,37.3,0.0,S@2.7,6.7,56.6,0.0,593,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,11:45,63.4,64.2,36.1,36.2,0.0,SW@1.6,4.6,56.6,0.0,725,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,12:00,65.3,66.2,36.9,34.9,0.0,S@1.6,4.6,56.5,0.0,819,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,12:15,65.4,66.9,36.8,34.6,0.0,SW@2.7,7.8,56.5,0.0,814,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
2019-04-22,12:30,65.8,66.6,37.1,34.6,0.0,SE@4.0,7.8,56.5,0.0,831,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:04:56.624591
