Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-09,00:15,36.0,35.9,99.9,0.0,NE@0.8,2.8,0.39,0,40.6,36.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,00:30,35.8,35.7,99.9,0.0,N @1.1,3.1,0.39,0,40.6,36.0,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,00:45,35.4,35.4,99.9,0.0,SW@2.5,4.9,0.4,0,40.6,35.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,01:00,35.2,35.2,99.9,0.0,SW@2.2,3.9,0.4,0,40.6,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,01:15,35.2,35.2,99.8,0.0,W@2.5,4.2,0.4,0,40.6,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,01:30,35.2,35.2,99.8,0.0,W@1.8,3.9,0.41,0,40.6,35.4,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,01:45,35.1,35.1,99.8,0.0,W@2.2,4.2,0.4,0,40.6,35.3,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,02:00,35.0,35.0,99.8,0.0,W@0.8,3.5,0.41,0,40.6,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,02:15,35.0,35.0,99.8,0.0,N @0.0,0.0,0.4,0,40.5,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,02:30,35.1,35.0,99.8,0.0,N @0.0,0.0,0.4,0,40.5,35.2,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,02:45,34.9,34.8,99.8,0.0,W@0.2,1.7,0.4,0,40.5,35.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,03:00,34.7,34.7,99.8,0.0,NW@0.7,3.5,0.39,0,40.5,34.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,03:15,34.7,34.7,99.8,0.0,N @0.7,3.5,0.39,0,40.5,34.9,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,03:30,34.4,34.4,99.8,0.0,NE@1.8,3.5,0.38,0,40.5,34.6,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
2019-12-09,03:45,33.9,33.9,99.8,0.0,NE@1.3,3.5,0.38,0,40.5,34.1,"Wapato, Yakima County",310131,Wapato,2020-01-21 14:37:18.817867
