Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,28.3,21.1,76.0,0.0,1.0,3.9,0.01,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-24,23:30,28.9,21.9,76.5,0.0,2.6,3.9,0.01,0,41.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-24,23:45,30.4,23.0,74.6,0.0,1.8,3.5,0.01,0,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-24,24:00,31.9,23.7,71.7,0.0,0.2,3.1,0.0,0,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,00:15,32.0,23.5,70.4,0.0,0.0,0.0,0.01,0,40.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,00:30,30.8,22.6,71.9,0.0,0.0,0.0,0.01,0,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,00:45,30.0,22.6,74.8,0.0,0.0,0.0,0.01,0,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,01:00,30.2,22.4,73.3,0.0,0.0,0.0,0.01,0,40.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,01:15,29.8,22.9,76.3,0.0,0.0,0.0,0.01,0,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,01:30,30.1,22.5,74.1,0.0,0.0,0.0,0.01,0,40.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,01:45,28.0,21.9,79.7,0.0,0.0,0.0,0.02,0,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,02:00,28.5,22.7,80.6,0.0,0.0,0.0,0.02,0,40.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,02:15,27.2,21.3,81.0,0.0,0.0,0.0,0.02,0,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,02:30,26.2,21.3,84.5,0.0,0.0,0.0,0.03,0,40.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,02:45,26.6,21.3,83.0,0.0,0.0,0.0,0.02,0,40.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,03:00,25.8,21.0,85.3,0.0,0.0,0.0,0.02,0,40.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,03:15,25.7,21.6,87.6,0.0,0.0,0.0,0.02,0,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,03:30,26.4,21.9,86.0,0.0,0.0,0.0,0.02,0,40.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,03:45,27.6,22.0,81.7,0.0,0.0,0.0,0.02,0,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,04:00,26.0,21.3,85.4,0.0,0.0,0.0,0.02,0,40.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,04:15,25.9,21.3,85.9,0.0,0.0,0.0,0.03,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,04:30,24.7,20.9,89.1,0.0,0.0,0.0,0.03,0,40.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,04:45,24.7,21.1,89.7,0.0,0.0,0.0,0.04,0,40.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,05:00,24.6,20.4,88.1,0.0,0.2,2.8,0.04,0,40.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,05:15,23.7,20.5,91.7,0.0,0.1,2.1,0.04,0,39.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,05:30,24.5,20.5,88.6,0.0,0.0,0.0,0.03,0,39.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,05:45,23.8,20.2,90.4,0.0,0.0,0.0,0.05,0,39.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,06:00,22.4,19.6,93.9,0.0,0.0,0.0,0.05,0,39.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,06:15,25.1,21.2,88.8,0.0,0.0,0.0,0.04,0,39.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,06:30,25.8,21.4,86.7,0.0,0.0,0.0,0.03,0,39.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,06:45,24.9,21.1,89.2,0.0,0.0,0.0,0.05,2,39.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,07:00,24.3,20.9,91.2,0.0,0.0,0.0,0.06,8,39.6,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,07:15,23.3,20.4,93.6,0.0,0.0,0.0,0.06,17,39.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,07:30,23.9,19.7,88.2,0.0,0.0,0.0,0.04,27,39.5,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,07:45,25.0,22.6,94.3,0.0,0.0,0.0,0.04,102,39.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,08:00,28.9,25.1,87.5,0.0,0.0,0.0,0.02,150,39.4,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,08:15,33.1,26.4,76.0,0.0,0.0,0.0,0.01,189,39.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,08:30,34.9,25.9,69.4,0.0,0.0,0.0,0.0,192,39.3,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,08:45,37.1,26.1,64.2,0.0,0.0,0.0,0.0,261,39.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,09:00,38.6,26.6,61.8,0.0,0.0,1.7,0.0,304,39.2,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,09:15,38.6,26.6,61.6,0.0,0.0,0.0,0.0,285,39.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,09:30,40.1,25.6,55.9,0.0,0.0,1.4,0.0,369,39.1,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,09:45,41.0,24.9,52.4,0.0,0.1,3.5,0.0,404,39.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,10:00,41.9,25.2,51.1,0.0,0.3,4.2,0.0,428,39.0,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,10:15,42.5,25.0,49.8,0.0,3.1,8.9,0.0,468,38.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,10:30,43.6,25.1,47.8,0.0,2.0,7.4,0.0,465,38.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,10:45,43.8,24.9,47.1,0.0,2.7,5.7,0.0,463,38.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,11:00,44.8,24.3,44.1,0.0,1.7,6.0,0.0,502,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,11:15,45.4,24.3,43.2,0.0,3.0,6.0,0.0,515,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,11:30,46.5,24.6,41.9,0.0,3.8,7.1,0.0,633,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,11:45,46.9,24.3,40.7,0.0,2.3,5.3,0.0,535,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,12:00,47.5,23.9,39.1,0.0,1.8,7.1,0.0,563,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,12:15,48.4,24.0,37.9,0.0,2.4,6.4,0.0,565,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,12:30,48.5,23.8,37.7,0.0,1.6,7.1,0.0,578,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,12:45,49.4,23.9,36.5,0.0,1.5,5.7,0.0,578,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,13:00,49.3,23.9,36.6,0.0,2.6,5.3,0.0,570,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,13:15,50.0,24.1,36.0,0.0,2.9,6.0,0.0,556,38.7,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,13:30,50.7,24.4,35.5,0.0,3.7,7.1,0.0,614,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,13:45,50.7,24.2,35.2,0.0,1.6,7.1,0.0,401,38.8,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
2020-02-25,14:00,51.4,24.4,34.6,0.0,2.7,6.7,0.0,423,38.9,"Wapato, Yakima County",310131,Wapato,2020-05-03 13:33:54.030755
