Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-12-08,00:15,26.7,26.8,25.7,99.6,0.07,S@0.2,1.7,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,00:30,26.6,26.7,25.7,99.6,0.07,SE@0.0,1.4,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,00:45,26.6,26.7,25.6,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,01:00,26.6,26.7,25.7,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,01:15,26.6,26.7,25.7,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,01:30,26.7,26.8,25.7,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,01:45,26.7,26.8,25.7,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,02:00,26.8,26.9,25.8,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,02:15,26.8,26.9,25.9,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,02:30,26.8,26.9,25.9,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,02:45,26.9,27.0,25.9,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,03:00,26.9,27.0,25.9,99.6,0.07,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,03:15,26.9,27.0,25.9,99.6,0.07,SW@0.4,1.7,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,03:30,27.0,27.1,26.0,99.6,0.07,SW@0.5,2.1,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,03:45,27.1,27.2,26.2,99.6,0.08,SW@1.3,2.1,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,04:00,27.1,27.2,26.1,99.6,0.08,W@0.1,1.7,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,04:15,27.1,27.2,26.2,99.6,0.08,W@0.1,1.7,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,04:30,27.1,27.3,26.2,99.6,0.08,W@0.4,1.7,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,04:45,27.1,27.2,26.2,99.6,0.08,W@0.1,1.7,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,05:00,27.2,27.2,26.3,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,05:15,27.2,27.3,26.3,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,05:30,27.2,27.3,26.4,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,05:45,27.3,27.4,26.4,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,06:00,27.4,27.5,26.5,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,06:15,27.4,27.5,26.5,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,06:30,27.5,27.5,26.6,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,06:45,27.5,27.6,26.6,99.6,0.08,N@0.0,0.0,35.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,07:00,27.6,27.6,26.7,99.6,0.08,N@0.0,0.0,36.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,07:15,27.6,27.7,26.7,99.6,0.08,N@0.0,0.0,35.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,07:30,27.6,27.7,26.8,99.6,0.08,N@0.0,0.0,35.9,0.0,1,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,07:45,27.6,27.8,26.8,99.6,0.08,SW@1.2,2.4,35.9,0.0,2,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,08:00,27.6,27.7,26.8,99.6,0.08,SW@0.8,2.1,35.9,0.0,6,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,08:15,27.7,27.8,26.9,99.6,0.08,SW@1.5,2.8,35.9,0.0,11,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,08:30,27.7,27.8,26.9,99.6,0.09,SW@1.4,2.1,35.9,0.0,16,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,08:45,27.8,27.9,27.0,99.6,0.09,SW@1.2,2.4,35.9,0.0,19,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,09:00,27.9,28.1,27.1,99.6,0.09,SW@1.8,2.4,35.9,0.0,17,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,09:15,28.0,28.1,27.2,99.6,0.09,SW@0.8,2.1,35.9,0.0,19,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,09:30,28.1,28.2,27.3,99.6,0.09,W@0.1,1.4,35.9,0.0,19,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,09:45,28.1,28.2,27.3,99.6,0.09,W@0.1,1.7,35.9,0.0,19,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,10:00,28.4,28.5,27.7,99.6,0.1,W@1.6,2.4,35.9,0.0,31,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,10:15,28.5,28.6,27.8,99.6,0.1,NW@0.5,2.1,35.9,0.0,34,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,10:30,28.8,28.9,28.1,99.6,0.11,SW@0.1,2.1,35.9,0.0,43,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,10:45,29.0,29.1,28.3,99.6,0.12,SW@0.8,2.4,35.9,0.0,45,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,11:00,29.2,29.3,28.5,99.6,0.12,SW@0.7,2.4,35.9,0.0,49,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,11:15,29.4,29.5,28.8,99.6,0.13,W@0.2,2.1,35.9,0.0,51,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,11:30,29.5,29.7,29.0,99.6,0.13,W@0.2,2.1,35.9,0.0,50,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,11:45,29.7,29.8,29.2,99.6,0.14,N@0.0,0.0,35.9,0.0,53,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,12:00,29.8,29.9,29.3,99.6,0.14,N@0.0,0.0,35.9,0.0,50,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,12:15,29.9,30.0,29.4,99.6,0.15,N@0.0,0.0,35.9,0.0,46,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,12:30,30.0,30.1,29.5,99.6,0.15,N@0.0,0.0,35.9,0.0,44,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,12:45,30.1,30.2,29.6,99.6,0.15,N@0.0,0.0,35.9,0.0,45,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,13:00,30.2,30.3,29.7,99.6,0.16,N@0.0,0.0,35.9,0.0,45,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
2017-12-08,13:15,30.4,30.4,29.9,99.6,0.16,W@0.3,2.8,35.9,0.0,43,"Wapato, Yakima County",310131,Wapato,2018-02-13 18:54:16.379140
