Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,55.8,56.4,50.3,81.5,0.07,S@0.1,2.4,77.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,00:30,55.0,55.3,50.2,83.9,0.12,S@0.0,1.4,77.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,00:45,54.1,54.6,50.0,85.7,0.11,E@0.6,2.8,77.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,01:00,53.1,53.6,49.1,86.2,0.09,NW@0.6,4.6,77.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,01:15,59.9,60.3,47.6,63.8,0.01,N@1.7,4.2,77.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,01:30,60.6,61.2,48.5,64.4,0.01,W@2.8,5.7,77.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,01:45,58.7,59.1,48.8,69.5,0.01,W@3.0,4.6,77.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,02:00,62.4,62.7,47.6,58.1,0.0,NW@2.1,4.6,77.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,02:15,62.4,62.9,47.5,57.9,0.0,N@1.8,3.9,77.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,02:30,61.4,62.0,47.6,60.3,0.0,NW@1.5,4.6,77.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,02:45,60.3,60.8,47.1,61.8,0.0,W@2.7,6.4,77.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,03:00,62.9,63.3,46.8,55.6,0.0,NW@4.0,8.2,77.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
2019-07-25,03:15,63.3,63.8,46.8,54.8,0.0,N@4.1,8.2,77.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-08-04 09:54:08.639774
