Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-08,23:15,19.6,19.7,17.8,99.4,0.04,S@3.0,4.2,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-08,23:30,19.8,19.9,17.9,99.4,0.04,S@2.5,4.6,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-08,23:45,19.7,19.8,17.9,99.4,0.04,S@2.7,4.2,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-08,24:00,19.6,19.7,17.8,99.4,0.04,S@1.7,3.5,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,00:15,19.7,19.7,17.8,99.4,0.04,S@0.3,2.1,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,00:30,19.7,19.8,17.9,99.4,0.04,N@0.0,0.0,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,00:45,19.8,19.9,18.0,99.4,0.04,N@0.0,0.0,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,01:00,20.3,20.3,18.5,99.4,0.04,S@1.9,3.9,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,01:15,20.4,20.6,18.7,99.4,0.04,S@3.0,4.6,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,01:30,20.5,20.7,18.8,99.4,0.04,S@3.3,4.9,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,01:45,20.7,20.8,19.0,99.4,0.04,S@2.6,3.9,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,02:00,20.7,20.9,19.0,99.4,0.04,S@2.6,3.9,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,02:15,20.8,20.9,19.1,99.4,0.04,S@3.1,4.6,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,02:30,21.0,21.1,19.3,99.4,0.05,S@3.0,5.3,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,02:45,21.1,21.3,19.5,99.4,0.05,S@3.3,5.3,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
2019-02-09,03:00,21.2,21.3,19.5,99.4,0.05,S@2.3,3.9,35.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:23.370853
