Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-04,23:15,11.7,11.8,7.9,93.8,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-04,23:30,10.6,10.5,7.5,97.1,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-04,23:45,8.4,8.4,5.2,97.5,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-04,24:00,7.8,7.8,5.0,99.3,0.02,E@0.0,2.1,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,00:15,5.3,5.5,2.1,98.5,0.02,E@1.2,2.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,00:30,8.0,8.0,5.2,99.3,0.02,E@0.0,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,00:45,9.4,9.5,6.7,99.3,0.02,E@0.1,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,01:00,8.2,8.2,5.4,99.2,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,01:15,6.8,6.8,3.8,99.0,0.02,E@0.1,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,01:30,7.8,7.9,4.9,99.0,0.02,E@1.4,2.1,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,01:45,8.1,8.2,5.0,97.8,0.02,E@0.0,1.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,02:00,6.4,6.5,2.3,94.3,0.02,E@0.2,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,02:15,4.7,4.5,0.8,95.6,0.02,E@0.3,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,02:30,7.5,7.5,4.3,98.0,0.02,E@0.2,2.1,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,02:45,8.1,8.1,4.3,95.1,0.02,E@0.0,1.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,03:00,7.6,7.6,3.9,95.5,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,03:15,6.5,6.6,3.0,96.5,0.02,E@0.2,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,03:30,6.4,6.4,3.2,98.2,0.02,E@0.2,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,03:45,2.6,2.7,-1.6,95.0,0.01,E@0.0,1.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,04:00,1.7,1.8,-1.7,98.8,0.01,E@0.1,1.4,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,04:15,2.1,2.2,-1.1,99.3,0.01,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,04:30,3.8,3.7,0.7,99.3,0.02,E@0.1,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,04:45,5.6,5.5,2.5,99.2,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,05:00,5.5,5.6,2.3,98.2,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,05:15,6.5,6.5,3.4,98.8,0.02,E@0.2,1.7,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,05:30,6.4,6.5,3.0,97.4,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,05:45,4.7,4.8,1.0,96.3,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,06:00,6.2,6.2,3.1,98.7,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,06:15,6.7,6.7,3.7,98.8,0.02,N@0.0,0.0,34.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,06:30,7.6,7.6,4.6,99.0,0.02,N@0.0,0.0,34.8,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,06:45,8.8,8.7,6.0,99.3,0.02,N@0.0,0.0,34.8,0.0,4,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,07:00,9.1,9.1,6.1,98.2,0.03,N@0.0,0.0,34.8,0.0,18,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,07:15,10.2,10.1,7.5,99.1,0.03,E@0.2,1.7,34.7,0.0,42,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,07:30,11.8,11.8,9.2,98.9,0.03,E@0.5,2.1,34.8,0.0,64,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
2019-03-05,07:45,12.9,12.8,9.5,95.1,0.04,E@0.8,4.2,34.8,0.0,83,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:54.216996
