Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-11-15,00:15,40.9,41.1,40.7,99.4,0.02,N @0.0,0.0,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,00:30,40.8,41.0,40.7,99.4,0.02,N @0.0,0.0,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,00:45,41.0,41.2,40.8,99.4,0.02,N @0.0,0.0,43.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,01:00,41.1,41.3,41.0,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,01:15,41.1,41.3,41.0,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,01:30,41.2,41.4,41.0,99.4,0.02,E@0.0,1.7,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,01:45,41.0,41.1,40.8,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,02:00,40.8,40.9,40.6,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,02:15,40.7,40.8,40.5,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,02:30,40.8,41.0,40.7,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,02:45,40.8,41.0,40.7,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,03:00,40.6,40.8,40.5,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,03:15,40.6,40.8,40.4,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,03:30,40.6,40.8,40.5,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,03:45,40.7,40.9,40.5,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,04:00,40.7,40.9,40.6,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,04:15,40.7,40.8,40.5,99.4,0.02,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,04:30,40.6,40.8,40.4,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,04:45,40.6,40.7,40.4,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,05:00,40.7,40.9,40.5,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,05:15,40.8,40.9,40.6,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,05:30,40.8,41.0,40.7,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,05:45,40.8,41.0,40.7,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,06:00,40.8,40.9,40.6,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,06:15,40.6,40.7,40.4,99.4,0.03,N @0.0,0.0,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,06:30,40.6,40.8,40.5,99.4,0.03,N @0.0,0.0,43.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,06:45,40.5,40.7,40.4,99.4,0.07,N @0.0,0.0,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,07:00,40.4,40.5,40.2,99.4,0.41,N @0.0,0.0,43.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,07:15,40.3,40.5,40.2,99.5,0.62,N @0.0,0.0,43.7,0.0,2,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,07:30,40.5,40.6,40.4,99.5,0.65,N @0.0,0.0,43.7,0.0,4,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,07:45,40.7,40.9,40.6,99.5,0.66,N @0.0,0.0,43.7,0.0,10,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,08:00,41.2,41.3,41.0,99.4,0.68,N @0.0,0.0,43.7,0.0,21,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,08:15,41.6,41.8,41.5,99.4,0.59,NE@0.6,3.1,43.7,0.0,31,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
2019-11-15,08:30,42.0,42.2,41.8,99.4,0.18,N @0.3,3.1,43.7,0.0,28,"Wapato, Yakima County",310131,Wapato,2019-11-27 08:08:56.020222
