Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-02,23:15,34.1,34.2,34.0,99.8,0.45,SE@0.3,2.8,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-02,23:30,34.1,34.2,34.0,99.8,0.45,N@0.0,0.0,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-02,23:45,34.1,34.3,34.1,99.8,0.44,S@0.3,2.1,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-02,24:00,34.1,34.3,34.1,99.8,0.44,NW@1.3,2.8,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,00:15,34.1,34.2,34.0,99.8,0.44,N@0.0,0.0,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,00:30,34.1,34.2,34.0,99.8,0.44,N@0.0,0.0,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,00:45,34.0,34.1,33.9,99.8,0.44,N@0.5,2.1,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,01:00,33.7,33.8,33.6,99.8,0.44,NE@0.0,1.4,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,01:15,33.3,33.4,33.2,99.8,0.44,N@0.5,2.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,01:30,33.2,33.3,33.2,99.8,0.45,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,01:45,33.1,33.2,33.1,99.8,0.45,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,02:00,33.0,33.1,32.9,99.8,0.44,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,02:15,33.0,33.1,32.9,99.8,0.44,E@1.0,2.8,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,02:30,32.9,33.1,32.9,99.8,0.43,S@0.5,2.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,02:45,33.0,33.2,33.0,99.8,0.44,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,03:00,33.0,33.1,32.9,99.8,0.43,NW@0.7,2.4,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,03:15,32.7,32.8,32.6,99.8,0.43,NW@0.1,1.7,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,03:30,32.5,32.7,32.5,99.8,0.42,NW@1.2,2.8,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,03:45,32.4,32.5,32.3,99.8,0.42,N@1.2,2.8,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,04:00,32.3,32.5,32.3,99.8,0.42,N@1.8,3.5,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,04:15,32.3,32.4,32.2,99.8,0.41,N@1.5,3.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,04:30,32.4,32.6,32.3,99.8,0.41,E@1.7,3.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,04:45,32.5,32.6,32.4,99.8,0.41,NE@0.7,2.1,37.3,0.01,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,05:00,32.6,32.7,32.6,99.8,0.41,N@0.5,2.4,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,05:15,32.7,32.8,32.6,99.8,0.41,N@0.3,2.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,05:30,32.7,32.8,32.6,99.8,0.42,N@0.5,2.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,05:45,32.5,32.6,32.4,99.8,0.42,NW@1.2,2.4,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,06:00,32.5,32.6,32.4,99.8,0.42,NW@0.1,1.7,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,06:15,32.6,32.7,32.5,99.8,0.42,SE@0.0,1.4,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,06:30,32.8,32.9,32.7,99.7,0.42,N@0.0,0.0,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,06:45,32.8,33.0,32.8,99.7,0.42,NW@0.1,1.7,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,07:00,33.0,33.2,33.0,99.7,0.41,NW@1.2,3.1,37.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,07:15,33.2,33.3,33.1,99.7,0.4,NW@1.6,3.1,37.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,07:30,33.3,33.5,33.3,99.8,0.39,W@0.1,1.7,37.2,0.0,1,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,07:45,33.3,33.5,33.2,99.7,0.38,W@0.3,2.1,37.2,0.0,3,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,08:00,33.4,33.6,33.4,99.8,0.42,N@0.0,0.0,37.2,0.0,10,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,08:15,33.5,33.7,33.5,99.8,0.48,W@1.8,3.1,37.2,0.0,16,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,08:30,33.8,34.0,33.8,99.8,0.5,SW@0.9,3.5,37.2,0.0,18,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,08:45,34.0,34.1,33.9,99.8,0.5,SW@2.4,4.2,37.2,0.0,28,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,09:00,34.0,34.2,33.9,99.8,0.5,SW@3.3,5.3,37.2,0.0,36,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,09:15,34.1,34.3,34.1,99.8,0.51,SW@2.9,4.2,37.2,0.0,56,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,09:30,34.7,34.8,34.6,99.8,0.51,SW@2.7,4.6,37.1,0.0,91,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,09:45,35.0,35.2,34.9,99.8,0.51,W@2.8,4.2,37.1,0.0,74,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,10:00,35.3,35.5,35.2,99.8,0.52,W@1.5,2.8,37.2,0.0,73,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
2019-02-03,10:15,35.5,35.7,35.4,99.8,0.52,NW@1.0,2.4,37.2,0.0,67,"Wapato, Yakima County",310131,Wapato,2019-06-25 02:03:15.670240
