Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-22,00:15,32.2,32.3,32.1,99.3,0.17,W@2.4,3.9,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,00:30,31.1,31.2,30.7,99.3,0.12,S@0.6,2.8,46.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,00:45,30.7,30.7,30.2,99.3,0.11,NW@0.9,3.5,46.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,01:00,30.8,30.9,30.4,99.3,0.12,NW@2.3,3.9,46.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,01:15,30.8,30.8,30.4,99.3,0.11,NE@0.8,2.8,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,01:30,30.4,30.5,29.9,99.3,0.11,N@0.7,2.4,46.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,01:45,30.1,30.2,29.6,99.3,0.11,NE@1.8,4.6,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,02:00,29.0,29.1,28.3,99.3,0.1,SE@2.1,3.9,46.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,02:15,28.8,29.0,28.1,99.3,0.1,S@1.0,3.1,46.3,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,02:30,28.5,28.5,27.7,99.3,0.09,SW@0.5,2.8,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,02:45,29.6,29.6,29.0,99.3,0.1,NE@2.4,3.5,46.2,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,03:00,29.4,29.4,28.7,99.3,0.1,E@0.9,2.8,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,03:15,29.5,29.6,28.9,99.3,0.1,W@2.3,6.0,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,03:30,30.5,30.6,30.0,99.3,0.12,NW@2.9,4.6,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,03:45,30.8,30.9,30.3,99.3,0.12,N@3.4,6.4,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,04:00,31.4,31.6,31.1,99.3,0.13,NE@3.0,6.0,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,04:15,31.0,31.1,30.6,99.3,0.12,E@1.6,3.1,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,04:30,30.0,30.1,29.4,99.3,0.11,SE@2.2,3.9,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,04:45,29.2,29.4,28.6,99.3,0.1,S@2.3,3.5,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,05:00,27.9,28.0,27.0,99.3,0.09,W@2.1,3.1,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,05:15,28.4,28.5,27.6,99.3,0.09,NW@2.6,4.6,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,05:30,28.2,28.4,27.4,99.3,0.09,W@3.3,6.0,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,05:45,27.8,28.0,27.0,99.3,0.09,W@2.1,3.5,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,06:00,27.7,27.7,26.8,99.3,0.08,NW@0.1,1.4,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,06:15,27.9,27.9,27.0,99.3,0.08,N@0.8,2.8,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,06:30,29.2,29.1,28.5,99.3,0.1,NE@1.1,2.4,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,06:45,29.0,29.0,28.2,99.3,0.09,NE@1.7,3.5,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,07:00,28.6,28.6,27.8,99.3,0.08,NE@0.6,2.4,45.4,0.0,1,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,07:15,28.1,28.1,27.2,99.3,0.08,NE@0.4,2.1,45.3,0.0,3,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,07:30,28.7,28.5,27.9,99.3,0.09,N@1.8,3.1,45.3,0.0,11,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,07:45,29.9,29.8,29.3,99.3,0.1,N@1.7,3.1,45.2,0.0,35,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,08:00,30.9,30.8,30.4,99.3,0.12,NE@2.4,3.9,45.0,0.0,77,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,08:15,31.8,31.7,31.4,99.3,0.14,NE@2.0,3.5,45.0,0.0,99,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,08:30,33.0,32.8,32.8,99.3,0.39,N@1.2,2.8,45.1,0.0,143,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,08:45,33.7,33.7,33.5,99.0,0.44,NW@0.9,2.4,45.1,0.0,202,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,09:00,35.0,35.1,34.2,96.6,0.48,NE@0.3,2.1,45.0,0.0,246,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,09:15,36.3,36.2,35.3,96.1,0.35,NE@1.4,2.8,45.0,0.0,271,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,09:30,37.7,37.7,35.8,92.8,0.26,NE@1.1,2.8,44.9,0.0,292,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,09:45,39.3,39.2,36.0,87.9,0.15,NE@1.3,2.8,44.9,0.0,360,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,10:00,40.4,40.3,36.1,84.7,0.04,N@1.0,2.4,44.8,0.0,349,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,10:15,40.8,41.2,36.5,84.4,0.02,SW@1.1,3.1,44.8,0.0,357,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,10:30,40.0,40.2,37.3,90.1,0.02,W@3.7,5.3,44.8,0.0,354,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,10:45,39.8,40.1,37.2,90.2,0.02,W@2.7,4.6,44.7,0.0,254,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,11:00,40.4,40.6,37.3,88.8,0.02,W@2.0,3.9,44.7,0.0,275,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,11:15,41.8,42.1,37.3,84.0,0.02,W@2.0,3.5,44.7,0.0,434,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,11:30,43.6,44.0,37.1,77.5,0.0,S@2.2,4.2,44.6,0.0,487,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,11:45,44.5,44.9,36.9,74.5,0.0,S@1.9,4.2,44.6,0.0,379,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,12:00,45.1,45.6,37.0,73.0,0.0,E@2.0,4.6,44.6,0.0,289,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,12:15,43.2,43.5,36.9,78.4,0.0,SE@3.1,5.7,44.5,0.0,114,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,12:30,44.6,44.9,37.4,75.6,0.0,SE@2.6,4.9,44.5,0.0,416,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,12:45,45.6,45.9,37.2,72.3,0.0,NW@2.0,4.2,44.5,0.0,387,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,13:00,45.4,45.8,36.9,72.0,0.0,NE@1.3,3.5,44.5,0.0,189,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,13:15,45.2,45.5,37.0,72.8,0.0,NE@2.5,4.6,44.5,0.0,181,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,13:30,46.3,46.5,37.1,70.1,0.0,N@2.1,3.9,44.6,0.0,401,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,13:45,46.8,47.0,37.0,68.5,0.0,NE@2.4,4.9,44.6,0.0,303,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,14:00,46.1,46.4,36.8,69.8,0.0,N@2.4,3.9,44.6,0.0,175,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,14:15,45.3,45.6,36.9,72.4,0.0,N@2.7,4.6,44.7,0.0,100,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,14:30,45.1,45.3,37.8,75.5,0.0,N@2.8,4.6,44.7,0.0,123,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,14:45,46.7,46.8,39.0,74.4,0.0,NE@3.8,6.0,44.8,0.0,262,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,15:00,45.9,46.1,38.9,76.4,0.0,NE@3.6,5.7,44.8,0.0,142,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,15:15,44.7,44.9,38.4,78.3,0.01,N@2.5,4.6,44.9,0.0,56,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,15:30,44.1,44.3,38.4,80.2,0.02,NE@1.8,3.5,45.0,0.0,39,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,15:45,43.7,43.9,39.0,83.3,0.02,N@0.8,2.4,45.1,0.0,17,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,16:00,43.4,43.6,39.3,85.3,0.02,N@2.2,5.3,45.1,0.0,7,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,16:15,42.5,42.8,39.2,87.8,0.02,N@3.3,5.7,45.2,0.0,5,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,16:30,42.0,42.2,39.2,89.7,0.02,N@3.2,4.9,45.3,0.0,2,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,16:45,41.8,42.0,39.3,90.9,0.02,N@1.1,3.5,45.4,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,17:00,41.7,41.9,39.5,91.9,0.02,N@2.6,5.7,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,17:15,41.4,41.7,39.0,90.9,0.02,N@3.5,6.4,45.5,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,17:30,40.8,41.0,38.8,92.3,0.03,N@2.4,3.9,45.6,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,17:45,40.4,40.6,38.6,93.3,0.04,N@1.9,3.5,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,18:00,40.1,40.3,38.3,93.3,0.04,N@2.8,4.9,45.7,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,18:15,40.3,40.5,38.3,92.3,0.03,N@3.8,6.7,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,18:30,40.1,40.3,38.0,92.2,0.03,N@4.6,6.7,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,18:45,39.8,40.1,37.9,92.8,0.03,NE@3.8,6.7,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,19:00,39.9,40.1,38.0,92.9,0.03,NE@4.3,6.4,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,19:15,40.0,40.2,38.1,93.1,0.03,NE@3.3,4.9,45.9,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,19:30,40.0,40.2,38.3,93.4,0.03,NW@1.4,3.1,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,19:45,39.8,40.0,38.2,94.0,0.03,N@0.0,0.0,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,20:00,39.6,39.8,38.5,95.6,0.03,N@0.0,0.0,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,20:15,39.8,39.9,38.3,94.4,0.03,N@0.0,0.0,46.0,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,20:30,39.9,40.0,38.5,94.6,0.03,NW@0.4,3.1,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,20:45,39.7,39.9,39.1,97.6,0.04,W@1.1,3.5,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,21:00,39.5,39.7,39.2,98.8,0.04,W@1.1,3.5,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,21:15,39.6,39.7,39.3,98.9,0.13,NW@1.2,3.5,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,21:30,39.6,39.8,39.3,99.1,0.23,W@2.4,3.5,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,21:45,39.4,39.6,39.2,99.3,0.25,W@2.4,3.1,46.1,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,22:00,39.3,39.5,39.1,99.3,0.24,SW@1.9,3.1,46.0,0.01,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,22:15,39.2,39.3,39.1,99.3,0.25,N@0.0,0.0,45.8,0.01,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
2016-11-22,22:30,39.1,39.2,39.0,99.3,0.25,NE@0.2,1.7,45.8,0.0,0,"Wapato, Yakima County",310131,Wapato,2017-12-02 03:09:46.113753
